# MJD mag magerr filter flag distance ra dec
55283.01240  7.219  0.053 W1 10  0.9702 276.889388  -3.440718
55282.41697  7.199  0.054 W1 10  0.9835 276.889401  -3.440706
55282.54928  7.068  0.059 W1 10  0.9891 276.889408  -3.440699
55282.88010  7.257  0.056 W1 10  1.0026 276.889398  -3.440721
55283.27701  7.178  0.054 W1 10  1.0030 276.889394  -3.440726
55282.81388  7.209  0.052 W1 10  1.0241 276.889402  -3.440725
55282.68158  7.191  0.053 W1 10  1.0648 276.889406  -3.440739
55282.94619  7.185  0.055 W1 10  1.0719 276.889387  -3.440764
55283.14471  7.190  0.054 W1 10  1.0851 276.889426  -3.440720
55282.74780  7.271  0.051 W1 10  1.1253 276.889409  -3.440762
55283.40932  7.240  0.050 W1 10  1.1360 276.889358  -3.440814
55282.74767  7.206  0.058 W1 10  1.2951 276.889455  -3.440780
58733.28462  6.981  0.128 W1  5  0.0420 276.889180  -3.440553
58736.03155  7.069  0.128 W1  0  0.4935 276.889301  -3.440600
57840.66197  6.874  0.132 W1  5  0.6325 276.889249  -3.440717
57286.20601  6.992  0.125 W1  5  0.6372 276.889280  -3.440699
58204.90646  6.791  0.125 W1  5  0.6929 276.889304  -3.440699
58205.03736  6.858  0.126 W1  5  0.7159 276.889362  -3.440613
56747.22284  6.889  0.128 W1  5  0.7163 276.889335  -3.440672
57840.40003  6.963  0.127 W1 10  0.7289 276.889294  -3.440720
58572.06193  7.471  0.069 W1  5  0.7350 276.889318  -3.440701
57840.85832  6.856  0.127 W1  5  0.7408 276.889327  -3.440693
57840.53094  6.834  0.128 W1  5  0.7556 276.889304  -3.440721
58569.44449  7.473  0.069 W1  5  0.7579 276.889328  -3.440699
57840.98935  6.799  0.125 W1  5  0.7690 276.889337  -3.440694
57840.66184  6.840  0.129 W1  5  0.7872 276.889327  -3.440713
58205.10281  6.731  0.127 W1  5  0.7935 276.889342  -3.440699
56747.35450  6.896  0.130 W1 10  0.8116 276.889377  -3.440651
57289.55131  6.941  0.126 W1  5  0.8170 276.889356  -3.440690
57841.25129  6.916  0.128 W1  5  0.8390 276.889312  -3.440745
58205.23372  6.929  0.129 W1  5  0.8422 276.889298  -3.440756
56746.95950  6.968  0.126 W1  5  0.8531 276.889351  -3.440714
57840.59639  6.904  0.126 W1  5  0.8532 276.889333  -3.440732
58732.56503  6.653  0.131 W1  5  0.8853 276.889339  -3.440739
58204.38297  6.967  0.126 W1  5  0.8889 276.889324  -3.440753
57109.85634  7.464  0.071 W1 10  0.9030 276.889337  -3.440748
57840.72742  7.014  0.128 W1  5  0.9031 276.889348  -3.440737
58569.11736  7.430  0.076 W1  5  0.9058 276.889378  -3.440702
58204.97191  6.669  0.129 W1  5  0.9084 276.889374  -3.440709
58936.34422  7.384  0.083 W1  5  0.9090 276.889376  -3.440707
58571.60389  7.409  0.079 W1  5  0.9115 276.889376  -3.440708
58569.57540  7.346  0.086 W1  5  0.9119 276.889372  -3.440713
58736.16232  6.847  0.127 W1  5  0.9209 276.889390  -3.440691
58936.08254  7.522  0.063 W1  5  0.9235 276.889364  -3.440729
57473.42620  7.449  0.073 W1  5  0.9248 276.889389  -3.440694
57473.75384  7.452  0.071 W1  5  0.9286 276.889371  -3.440723
57109.39665  7.591  0.056 W1 10  0.9386 276.889365  -3.440733
58936.80200  7.414  0.079 W1  5  0.9400 276.889386  -3.440707
58368.80432  6.654  0.133 W1  5  0.9404 276.889329  -3.440768
57109.72493  7.505  0.065 W1 10  0.9423 276.889383  -3.440712
57109.59364  7.489  0.066 W1  5  0.9470 276.889388  -3.440708
57474.14706  7.430  0.076 W1  5  0.9475 276.889401  -3.440687
58936.27877  7.402  0.080 W1  5  0.9488 276.889372  -3.440730
58936.21332  7.420  0.078 W1  5  0.9518 276.889395  -3.440700
56747.61784  7.014  0.127 W1  5  0.9545 276.889411  -3.440672
56747.48617  7.048  0.128 W1 10  0.9652 276.889395  -3.440707
56748.07867  7.017  0.128 W1 10  0.9666 276.889413  -3.440676
58008.89902  7.535  0.062 W1  5  0.9671 276.889388  -3.440717
56747.55200  6.973  0.127 W1  5  0.9683 276.889402  -3.440698
56932.07779  7.193  0.112 W1 10  0.9693 276.889328  -3.440778
57109.98763  7.449  0.073 W1  5  0.9697 276.889369  -3.440742
58568.72491  7.398  0.082 W1  5  0.9712 276.889374  -3.440737
58569.31372  7.354  0.086 W1  5  0.9738 276.889399  -3.440704
58205.36462  6.559  0.131 W1  5  0.9749 276.889302  -3.440796
57648.00775  7.574  0.058 W1  5  0.9751 276.889391  -3.440717
57647.61465  7.527  0.063 W1  5  0.9764 276.889362  -3.440752
58569.05204  7.522  0.063 W1  5  0.9789 276.889400  -3.440706
57840.26900  6.884  0.128 W1  5  0.9792 276.889414  -3.440680
58572.12725  7.514  0.063 W1  5  0.9797 276.889379  -3.440735
58568.98658  7.593  0.055 W1  5  0.9797 276.889377  -3.440738
57473.49165  7.588  0.056 W1  5  0.9803 276.889387  -3.440725
57109.46236  7.455  0.071 W1  5  0.9836 276.889380  -3.440735
57473.88487  7.537  0.062 W1  5  0.9837 276.889390  -3.440722
57840.79287  6.804  0.124 W1  5  0.9844 276.889379  -3.440737
57109.26537  7.571  0.059 W1 10  0.9880 276.889405  -3.440702
58572.45438  7.379  0.083 W1  5  0.9899 276.889380  -3.440738
58568.92113  7.491  0.065 W1  5  0.9930 276.889399  -3.440714
57473.68826  7.502  0.064 W1  5  0.9966 276.889388  -3.440732
58572.32360  7.358  0.085 W1  5  0.9966 276.889382  -3.440738
56747.94701  7.096  0.128 W1 10  0.9969 276.889389  -3.440730
58936.40954  7.392  0.082 W1  5  0.9982 276.889396  -3.440720
58936.14799  7.413  0.079 W1  5  0.9985 276.889393  -3.440725
56747.81534  6.882  0.128 W1  5  0.9995 276.889422  -3.440677
56747.09117  6.955  0.126 W1  5  1.0037 276.889423  -3.440678
58008.76799  7.574  0.057 W1  5  1.0041 276.889367  -3.440758
58008.44074  7.540  0.061 W1  5  1.0058 276.889364  -3.440762
58569.18281  7.421  0.077 W1  5  1.0063 276.889385  -3.440740
57473.29504  7.532  0.062 W1  5  1.0068 276.889393  -3.440729
58732.69581  6.967  0.128 W1  5  1.0069 276.889341  -3.440781
59100.45667  7.443  0.073 W1  5  1.0132 276.889377  -3.440751
57109.13408  7.488  0.066 W1  5  1.0175 276.889385  -3.440745
56747.68367  6.958  0.127 W1 10  1.0178 276.889432  -3.440666
58935.95176  7.439  0.074 W1  5  1.0204 276.889379  -3.440752
58936.34409  7.489  0.066 W1  5  1.0207 276.889387  -3.440743
57286.14043  6.885  0.128 W1  5  1.0238 276.889358  -3.440774
57841.12026  6.866  0.128 W1  5  1.0240 276.889408  -3.440717
59099.99901  7.461  0.070 W1  5  1.0246 276.889383  -3.440749
57109.00280  7.518  0.063 W1  5  1.0286 276.889409  -3.440718
57109.52794  7.536  0.062 W1 10  1.0289 276.889398  -3.440733
58935.69021  7.518  0.063 W1  5  1.0306 276.889385  -3.440749
57109.33107  7.472  0.068 W1  5  1.0350 276.889409  -3.440721
58572.32348  7.432  0.076 W1  5  1.0402 276.889379  -3.440760
56926.75061  7.338  0.087 W1 10  1.0417 276.889411  -3.440720
58571.73479  7.369  0.084 W1  5  1.0427 276.889405  -3.440730
57109.52807  7.574  0.058 W1  5  1.0431 276.889409  -3.440725
59100.45679  7.439  0.073 W1  5  1.0451 276.889411  -3.440723
58572.06180  7.480  0.067 W1  5  1.0451 276.889409  -3.440725
58571.86557  7.444  0.074 W1  5  1.0476 276.889381  -3.440761
57473.16401  7.531  0.062 W1  5  1.0479 276.889408  -3.440729
56927.14523  7.234  0.103 W1  5  1.0486 276.889375  -3.440767
57474.01590  7.533  0.062 W1  5  1.0571 276.889404  -3.440738
57473.42607  7.476  0.068 W1  5  1.0589 276.889408  -3.440733
58204.84101  6.694  0.126 W1  5  1.0603 276.889431  -3.440697
58571.99647  7.404  0.082 W1  5  1.0695 276.889386  -3.440765
58008.17880  7.567  0.060 W1  5  1.0698 276.889397  -3.440752
57648.46629  7.529  0.062 W1  5  1.0707 276.889380  -3.440771
57478.73455  7.473  0.068 W1  5  1.0737 276.889407  -3.440741
58008.30983  7.551  0.061 W1  5  1.0737 276.889374  -3.440778
59100.26057  7.315  0.089 W1  5  1.0751 276.889371  -3.440781
57648.33526  7.505  0.064 W1  5  1.0752 276.889369  -3.440783
56747.42034  6.951  0.126 W1 10  1.0824 276.889429  -3.440713
59100.71834  7.281  0.094 W1  5  1.0877 276.889404  -3.440752
57109.00267  7.540  0.062 W1  5  1.0905 276.889439  -3.440700
58204.51387  6.781  0.125 W1 10  1.0950 276.889373  -3.440787
58571.93102  7.454  0.070 W1  5  1.0955 276.889416  -3.440740
58571.47311  7.513  0.064 W1  5  1.0959 276.889393  -3.440768
58568.59400  7.404  0.080 W1  5  1.0970 276.889432  -3.440717
58572.19270  7.397  0.081 W1  5  1.1030 276.889430  -3.440723
57647.74569  7.499  0.065 W1  5  1.1032 276.889393  -3.440771
57647.35259  7.471  0.068 W1  5  1.1052 276.889380  -3.440784
57285.68125  6.724  0.125 W1  5  1.1086 276.889368  -3.440796
58204.51375  6.634  0.129 W1  5  1.1088 276.889478  -3.440577
57647.48362  7.508  0.064 W1  5  1.1124 276.889407  -3.440758
58008.24425  7.610  0.054 W1  5  1.1134 276.889396  -3.440772
58936.54032  7.457  0.071 W1  5  1.1163 276.889418  -3.440746
56927.60569  7.351  0.086 W1 10  1.1180 276.889419  -3.440747
57108.87138  7.635  0.050 W1 10  1.1218 276.889436  -3.440723
58368.93522  6.646  0.128 W1  5  1.1223 276.889362  -3.440806
58369.13158  6.535  0.132 W1  5  1.1244 276.889409  -3.440762
58735.83532  7.005  0.129 W1  5  1.1247 276.889333  -3.440827
59100.12979  7.343  0.086 W1  5  1.1265 276.889420  -3.440749
58732.89216  7.078  0.127 W1  5  1.1317 276.889360  -3.440811
57647.94217  7.610  0.054 W1  5  1.1330 276.889426  -3.440743
57647.81114  7.533  0.063 W1  5  1.1360 276.889400  -3.440777
58008.57164  7.591  0.055 W1  5  1.1377 276.889397  -3.440780
57648.07320  7.488  0.067 W1  5  1.1425 276.889385  -3.440794
56926.94799  7.261  0.099 W1 10  1.1431 276.889401  -3.440778
58936.67122  7.488  0.067 W1  5  1.1443 276.889411  -3.440767
57648.20423  7.511  0.065 W1  5  1.1453 276.889409  -3.440771
58008.63709  7.591  0.056 W1  5  1.1458 276.889395  -3.440785
57473.62268  7.515  0.064 W1  5  1.1489 276.889443  -3.440726
56927.27677  7.215  0.107 W1  5  1.1506 276.889395  -3.440788
58568.85568  7.445  0.074 W1  5  1.1512 276.889452  -3.440712
58735.57364  6.980  0.126 W1  5  1.1514 276.889469  -3.440676
59099.86824  7.421  0.077 W1  5  1.1567 276.889402  -3.440782
58369.06613  6.784  0.123 W1  5  1.1579 276.889442  -3.440732
58008.50619  7.517  0.065 W1  5  1.1596 276.889382  -3.440803
58935.82099  7.406  0.080 W1  5  1.1614 276.889433  -3.440748
57647.87672  7.503  0.064 W1  5  1.1680 276.889408  -3.440781
58007.91700  7.548  0.061 W1  5  1.1697 276.889409  -3.440781
59099.73746  7.430  0.076 W1  5  1.1702 276.889417  -3.440772
56926.61907  7.177  0.115 W1 10  1.1703 276.889390  -3.440800
58735.44274  6.867  0.127 W1  5  1.1722 276.889414  -3.440776
58368.67342  6.734  0.125 W1  5  1.1738 276.889392  -3.440799
57473.55723  7.540  0.062 W1  5  1.1741 276.889463  -3.440705
58735.90077  7.017  0.127 W1 10  1.1855 276.889434  -3.440758
58008.04790  7.703  0.047 W1  5  1.1936 276.889405  -3.440794
57286.00927  6.710  0.127 W1 10  1.1939 276.889411  -3.440788
57473.81929  7.557  0.060 W1  5  1.1977 276.889448  -3.440743
58732.82671  6.679  0.127 W1  5  1.1999 276.889388  -3.440812
58008.37528  7.547  0.062 W1  5  1.2071 276.889418  -3.440786
59100.19511  7.388  0.083 W1  5  1.2077 276.889428  -3.440774
57286.07485  6.799  0.123 W1  5  1.2155 276.889388  -3.440818
57289.15771  6.922  0.128 W1  5  1.2206 276.889444  -3.440760
56927.01369  7.158  0.118 W1 10  1.2285 276.889424  -3.440789
58736.55491  7.033  0.126 W1  5  1.2299 276.889297  -3.440877
57288.56737  7.096  0.126 W1  5  1.2318 276.889465  -3.440733
59099.73733  7.424  0.077 W1  5  1.2371 276.889453  -3.440755
56927.07953  7.125  0.124 W1 10  1.2404 276.889463  -3.440742
59100.58757  7.252  0.100 W1  5  1.2410 276.889425  -3.440793
57288.96097  6.904  0.128 W1  5  1.2419 276.889457  -3.440752
57289.28899  6.896  0.132 W1  5  1.2428 276.889469  -3.440733
58735.90065  6.937  0.127 W1  5  1.2441 276.889419  -3.440800
58733.08839  6.778  0.123 W1  5  1.2568 276.889411  -3.440813
58733.54579  6.722  0.123 W1  5  1.2592 276.889378  -3.440841
58736.09700  6.781  0.123 W1  5  1.2643 276.889440  -3.440785
58736.42400  6.739  0.123 W1  5  1.2696 276.889373  -3.440848
57286.27159  6.878  0.130 W1  5  1.2715 276.889404  -3.440825
57289.09213  6.769  0.124 W1  5  1.2743 276.889447  -3.440781
56927.34261  7.081  0.130 W1  5  1.2755 276.889415  -3.440816
57288.82981  6.748  0.125 W1  5  1.2771 276.889363  -3.440858
56926.88215  7.166  0.118 W1 10  1.2775 276.889413  -3.440819
57288.89539  6.764  0.123 W1 10  1.2795 276.889426  -3.440807
57286.40288  6.724  0.125 W1  5  1.2848 276.889444  -3.440789
56927.47415  7.267  0.098 W1 10  1.2898 276.889444  -3.440792
58204.64465  7.079  0.127 W1  5  1.2995 276.889491  -3.440726
58732.95749  6.596  0.129 W1  5  1.3000 276.889410  -3.440830
58369.39326  6.694  0.127 W1  5  1.3006 276.889458  -3.440778
59100.06434  7.414  0.078 W1  5  1.3083 276.889427  -3.440818
58368.41174  6.596  0.128 W1  5  1.3190 276.889403  -3.440844
56927.60556  7.168  0.117 W1 10  1.3427 276.889446  -3.440811
59100.32589  7.516  0.064 W1  5  1.3458 276.889360  -3.440882
58369.26235  6.503  0.133 W1  5  1.3485 276.889434  -3.440826
56927.21107  7.101  0.126 W1  5  1.3546 276.889414  -3.440847
58204.77555  6.993  0.128 W1  5  1.3637 276.889549  -3.440569
58733.41539  6.609  0.131 W1  5  1.3824 276.889506  -3.440747
57289.42015  6.714  0.125 W1  5  1.3854 276.889445  -3.440830
58369.00067  6.463  0.135 W1  5  1.3876 276.889409  -3.440863
58733.15371  6.505  0.134 W1  5  1.3972 276.889376  -3.440889
58368.86977  6.533  0.131 W1  5  1.4203 276.889443  -3.440845
57285.55009  6.748  0.122 W1  5  1.4256 276.889448  -3.440842
