# MJD mag magerr filter flag distance ra dec
55265.84255 12.177  0.027 W1 10  0.0331  85.260509  -1.727168
55265.31320 12.276  0.032 W1 10  0.0558  85.260504  -1.727185
55265.51172 12.154  0.025 W1 10  0.0623  85.260506  -1.727154
55265.11481 12.219  0.028 W1 10  0.0753  85.260521  -1.727169
55265.57794 12.164  0.029 W1 10  0.0979  85.260500  -1.727197
55265.37942 12.185  0.027 W1 10  0.1065  85.260529  -1.727177
55264.85008 12.251  0.028 W1 10  0.1167  85.260515  -1.727141
55265.31333 12.211  0.030 W1 10  0.1344  85.260535  -1.727184
55265.24712 12.241  0.027 W1 10  0.1346  85.260537  -1.727164
55264.98251 12.268  0.038 W1 10  0.1539  85.260541  -1.727182
55265.97485 12.206  0.033 W1 10  0.1717  85.260543  -1.727149
55265.44563 12.244  0.036 W1 10  0.2263  85.260544  -1.727214
55265.71024 12.215  0.030 W1 10  0.2292  85.260562  -1.727183
57088.67825 12.704  0.029 W1  5  0.0144  85.260497  -1.727173
56922.04905 12.690  0.034 W1 10  0.0174  85.260501  -1.727175
58378.58820 12.685  0.031 W1 10  0.0197  85.260504  -1.727167
57089.40063 12.640  0.029 W1 10  0.0242  85.260494  -1.727168
58169.92387 12.527  0.028 W1 10  0.0342  85.260509  -1.727170
58378.84988 12.749  0.039 W1 10  0.0376  85.260510  -1.727166
57812.66608 12.477  0.027 W1 10  0.0391  85.260496  -1.727180
57283.61608 12.641  0.033 W1 10  0.0429  85.260489  -1.727166
57447.76599 12.595  0.031 W1  5  0.0430  85.260510  -1.727176
58900.92808 12.522  0.028 W1 10  0.0467  85.260504  -1.727182
57812.40415 12.558  0.030 W1 10  0.0510  85.260510  -1.727180
59109.64599 12.310  0.026 W1 10  0.0513  85.260514  -1.727173
56730.33338 12.608  0.027 W1 10  0.0572  85.260495  -1.727185
58169.72751 12.608  0.030 W1 10  0.0586  85.260507  -1.727155
58536.76444 12.648  0.031 W1 10  0.0604  85.260487  -1.727181
58743.58803 12.660  0.032 W1  5  0.0626  85.260512  -1.727158
56921.65443 12.648  0.028 W1  5  0.0649  85.260513  -1.727158
58379.30804 12.757  0.033 W1 10  0.0657  85.260515  -1.727180
58170.05478 12.626  0.029 W1 10  0.0689  85.260492  -1.727153
59110.16922 12.301  0.030 W1 10  0.0698  85.260485  -1.727183
57283.15690 12.608  0.031 W1  0  0.0714  85.260512  -1.727186
56730.59672 12.544  0.029 W1  5  0.0737  85.260483  -1.727159
58169.46520 12.602  0.036 W1 10  0.0760  85.260489  -1.727188
58169.79297 12.555  0.028 W1 10  0.0776  85.260480  -1.727178
58900.79730 12.527  0.029 W1 10  0.0786  85.260522  -1.727172
57647.32089 12.615  0.031 W1 10  0.0787  85.260521  -1.727176
57283.87840 12.625  0.029 W1 10  0.0796  85.260513  -1.727152
58014.30096 12.679  0.033 W1 10  0.0816  85.260509  -1.727191
57089.66333 12.649  0.030 W1 10  0.0843  85.260507  -1.727192
57647.51737 12.645  0.031 W1 10  0.0889  85.260524  -1.727164
58901.38586 12.511  0.028 W1 10  0.0897  85.260517  -1.727152
57448.29037 12.676  0.030 W1 10  0.0899  85.260502  -1.727145
58900.53512 12.525  0.030 W1 10  0.0908  85.260480  -1.727185
57283.02574 12.572  0.028 W1  5  0.0923  85.260526  -1.727168
58169.59661 12.563  0.028 W1 10  0.0951  85.260489  -1.727194
58169.07299 12.509  0.036 W1 10  0.0958  85.260526  -1.727173
57818.55994 12.538  0.030 W1 10  0.0960  85.260524  -1.727159
58014.56289 12.621  0.030 W1 10  0.0962  85.260526  -1.727176
56730.72851 12.595  0.028 W1  5  0.0976  85.260527  -1.727174
56921.91751 12.847  0.036 W1  5  0.1037  85.260472  -1.727177
58536.30653 12.678  0.033 W1 10  0.1041  85.260513  -1.727196
59110.75778 12.275  0.029 W1 10  0.1047  85.260527  -1.727161
56724.73625 12.588  0.028 W1 10  0.1054  85.260495  -1.727141
59110.75765 12.426  0.032 W1 10  0.1065  85.260489  -1.727197
59110.62688 12.362  0.030 W1  5  0.1067  85.260522  -1.727151
57812.53518 12.502  0.030 W1 10  0.1099  85.260529  -1.727179
57654.39580 12.671  0.031 W1 10  0.1111  85.260530  -1.727161
58537.02612 12.672  0.030 W1 10  0.1128  85.260475  -1.727151
56730.46505 12.498  0.025 W1 10  0.1131  85.260524  -1.727191
57283.55050 12.621  0.031 W1 10  0.1138  85.260531  -1.727176
57448.35595 12.736  0.034 W1  5  0.1148  85.260487  -1.727199
59110.23455 12.325  0.025 W1  5  0.1157  85.260532  -1.727173
57089.26935 12.687  0.030 W1  5  0.1172  85.260530  -1.727182
58379.43894 12.637  0.034 W1 10  0.1172  85.260530  -1.727183
58900.27407 12.554  0.033 W1 10  0.1181  85.260521  -1.727145
58742.73754 12.690  0.032 W1 10  0.1244  85.260534  -1.727175
58378.32639 12.663  0.032 W1 10  0.1247  85.260533  -1.727180
57448.74917 12.708  0.030 W1 10  0.1258  85.260502  -1.727205
57647.32076 12.600  0.031 W1 10  0.1262  85.260535  -1.727167
58379.43882 12.731  0.041 W1 10  0.1295  85.260530  -1.727190
58536.69899 12.708  0.033 W1 10  0.1299  85.260481  -1.727201
58174.11218 12.611  0.034 W1 10  0.1301  85.260506  -1.727206
57448.22479 12.722  0.035 W1  5  0.1311  85.260536  -1.727173
57647.18985 12.624  0.031 W1 10  0.1313  85.260536  -1.727172
58537.15702 12.771  0.034 W1 10  0.1371  85.260531  -1.727147
58015.02118 12.598  0.038 W1 10  0.1382  85.260531  -1.727193
57647.77943 12.622  0.031 W1 10  0.1393  85.260477  -1.727201
58743.06467 12.726  0.034 W1 10  0.1436  85.260536  -1.727188
58014.75925 12.620  0.030 W1 10  0.1442  85.260538  -1.727182
58169.33480 12.546  0.028 W1 10  0.1457  85.260481  -1.727206
57283.68166 12.609  0.030 W1  5  0.1477  85.260540  -1.727163
58015.15208 12.620  0.037 W1 10  0.1483  85.260541  -1.727177
58748.23305 12.697  0.032 W1 10  0.1484  85.260535  -1.727147
58169.53116 12.564  0.033 W1 10  0.1490  85.260531  -1.727198
57448.02818 12.683  0.030 W1 10  0.1500  85.260491  -1.727211
58536.50276 12.656  0.032 W1 10  0.1503  85.260527  -1.727202
56921.58872 12.586  0.030 W1 10  0.1505  85.260496  -1.727212
58015.28299 12.670  0.034 W1 10  0.1515  85.260539  -1.727153
58743.45712 12.706  0.039 W1 10  0.1522  85.260525  -1.727136
56729.87242 12.697  0.034 W1 10  0.1544  85.260493  -1.727212
58378.45729 12.630  0.030 W1 10  0.1574  85.260530  -1.727138
56921.06256 12.646  0.031 W1  5  0.1574  85.260533  -1.727199
56730.26755 12.601  0.027 W1 10  0.1579  85.260539  -1.727189
57089.20364 12.705  0.028 W1 10  0.1583  85.260540  -1.727188
56921.19410 12.657  0.033 W1 10  0.1585  85.260456  -1.727175
57647.91046 12.603  0.030 W1 10  0.1593  85.260542  -1.727184
56921.72026 12.587  0.032 W1  5  0.1601  85.260539  -1.727148
58742.86844 12.681  0.032 W1 10  0.1628  85.260534  -1.727199
58742.60676 12.678  0.033 W1 10  0.1647  85.260538  -1.727195
58901.25508 12.498  0.027 W1 10  0.1667  85.260490  -1.727125
57812.73154 12.563  0.032 W1 10  0.1679  85.260504  -1.727216
58536.89534 12.682  0.031 W1 10  0.1686  85.260547  -1.727172
58901.12380 12.550  0.028 W1 10  0.1701  85.260531  -1.727205
57089.13794 12.728  0.033 W1  5  0.1726  85.260520  -1.727213
58900.73185 12.483  0.030 W1 10  0.1746  85.260512  -1.727217
57283.35364 12.581  0.031 W1  5  0.1752  85.260507  -1.727218
56729.74075 12.652  0.029 W1  5  0.1757  85.260542  -1.727195
57448.61814 12.683  0.029 W1 10  0.1764  85.260525  -1.727212
58900.40485 12.508  0.036 W1  5  0.1766  85.260511  -1.727218
58900.66640 12.523  0.036 W1 10  0.1787  85.260521  -1.727215
56729.60908 12.653  0.032 W1 10  0.1788  85.260529  -1.727210
57812.99360 12.455  0.029 W1 10  0.1795  85.260544  -1.727147
58014.82470 12.624  0.031 W1 10  0.1806  85.260549  -1.727180
57448.88033 12.707  0.030 W1 10  0.1808  85.260550  -1.727163
