# MJD mag magerr filter distance ra dec
55263.67187 10.097  0.046 W1  0.3654  83.878703  -4.921668
55263.67187  9.703  0.180 W2  0.3654  83.878703  -4.921668
55263.67187  0.394  0.185 W1mW2  0.3654  83.878703  -4.921668
55264.25414 10.114  0.044 W1  0.3906  83.878713  -4.921680
55264.25414  9.709  0.078 W2  0.3906  83.878713  -4.921680
55264.25414  0.406  0.090 W1mW2  0.3906  83.878713  -4.921680
56724.60394 10.184  0.032 W1  0.4158  83.878717  -4.921691
56724.60394  9.617  0.054 W2  0.4158  83.878717  -4.921691
56724.60394  0.567  0.063 W1mW2  0.4158  83.878717  -4.921691
56728.54022 10.239  0.097 W1  0.3407  83.878736  -4.921671
56728.56802  9.728  0.059 W2  0.3545  83.878739  -4.921676
56728.54022  0.510  0.113 W1mW2  0.3407  83.878736  -4.921671
56729.08165 10.113  0.039 W1  0.3479  83.878738  -4.921676
56729.08165  9.709  0.056 W2  0.3479  83.878738  -4.921676
56729.08165  0.404  0.068 W1mW2  0.3479  83.878738  -4.921676
56915.73563 10.222  0.036 W1  0.3094  83.878743  -4.921666
56915.73563  9.758  0.056 W2  0.3094  83.878743  -4.921666
56915.73563  0.464  0.067 W1mW2  0.3094  83.878743  -4.921666
56919.73453 10.331  0.135 W1  0.3169  83.878753  -4.921666
56919.73453  9.801  0.058 W2  0.3169  83.878753  -4.921666
56919.73453  0.530  0.147 W1mW2  0.3169  83.878753  -4.921666
56920.28484 10.311  0.088 W1  0.3227  83.878743  -4.921667
56920.28484  9.801  0.061 W2  0.3227  83.878743  -4.921667
56920.28484  0.510  0.108 W1mW2  0.3227  83.878743  -4.921667
57087.63517 10.020  0.082 W1  0.3253  83.878738  -4.921668
57087.63517  9.588  0.064 W2  0.3253  83.878738  -4.921668
57087.63517  0.432  0.104 W1mW2  0.3253  83.878738  -4.921668
57088.15234 10.070  0.188 W1  0.3498  83.878717  -4.921670
57088.15234  9.627  0.049 W2  0.3498  83.878717  -4.921670
57088.15234  0.443  0.194 W1mW2  0.3498  83.878717  -4.921670
57281.69797 10.144  0.090 W1  0.3180  83.878745  -4.921665
57281.69797  9.575  0.063 W2  0.3180  83.878745  -4.921665
57281.69797  0.569  0.110 W1mW2  0.3180  83.878745  -4.921665
57282.20632 10.120  0.124 W1  0.3160  83.878747  -4.921667
57282.20632  9.596  0.075 W2  0.3160  83.878747  -4.921667
57282.20632  0.524  0.145 W1mW2  0.3160  83.878747  -4.921667
57446.71018 10.096  0.101 W1  0.3544  83.878731  -4.921674
57446.71018  9.675  0.061 W2  0.3544  83.878731  -4.921674
57446.71018  0.422  0.118 W1mW2  0.3544  83.878731  -4.921674
57447.17557 10.197  0.079 W1  0.3065  83.878730  -4.921662
57447.17557  9.703  0.061 W2  0.3065  83.878730  -4.921662
57447.17557  0.494  0.100 W1mW2  0.3065  83.878730  -4.921662
57645.79827 10.101  0.066 W1  0.3427  83.878744  -4.921669
57645.79827  9.669  0.087 W2  0.3427  83.878744  -4.921669
57645.79827  0.431  0.110 W1mW2  0.3427  83.878744  -4.921669
57646.26505 10.202  0.097 W1  0.3194  83.878731  -4.921662
57646.26505  9.683  0.060 W2  0.3194  83.878731  -4.921662
57646.26505  0.519  0.114 W1mW2  0.3194  83.878731  -4.921662
57654.26541 10.064  0.031 W1  0.2784  83.878733  -4.921655
57654.26541  9.648  0.058 W2  0.2784  83.878733  -4.921655
57654.26541  0.416  0.066 W1mW2  0.2784  83.878733  -4.921655
57810.79260 10.187  0.105 W1  0.3671  83.878740  -4.921680
57810.79260  9.747  0.059 W2  0.3671  83.878740  -4.921680
57810.79260  0.440  0.121 W1mW2  0.3671  83.878740  -4.921680
57811.19861 10.229  0.114 W1  0.3813  83.878745  -4.921683
57811.19861  9.755  0.056 W2  0.3813  83.878745  -4.921683
57811.19861  0.474  0.127 W1mW2  0.3813  83.878745  -4.921683
57818.42840 10.125  0.042 W1  0.3348  83.878750  -4.921673
57818.42840  9.800  0.056 W2  0.3348  83.878750  -4.921673
57818.42840  0.325  0.070 W1mW2  0.3348  83.878750  -4.921673
58012.79582 10.035  0.058 W1  0.3669  83.878732  -4.921677
58012.79582  9.540  0.060 W2  0.3669  83.878732  -4.921677
58012.79582  0.495  0.083 W1mW2  0.3669  83.878732  -4.921677
58013.30502 10.008  0.086 W1  0.2979  83.878741  -4.921659
58013.30502  9.526  0.055 W2  0.2979  83.878741  -4.921659
58013.30502  0.482  0.102 W1mW2  0.2979  83.878741  -4.921659
58167.87253  9.977  0.051 W1  0.3479  83.878745  -4.921670
58167.87253  9.579  0.117 W2  0.3479  83.878745  -4.921670
58167.87253  0.398  0.128 W1mW2  0.3479  83.878745  -4.921670
58168.27881  9.968  0.059 W1  0.3198  83.878731  -4.921665
58168.27881  9.535  0.050 W2  0.3198  83.878731  -4.921665
58168.27881  0.433  0.077 W1mW2  0.3198  83.878731  -4.921665
58173.98076 10.048  0.039 W1  0.3676  83.878725  -4.921679
58173.98076  9.571  0.042 W2  0.3676  83.878725  -4.921679
58173.98076  0.477  0.057 W1mW2  0.3676  83.878725  -4.921679
58376.82196 10.250  0.042 W1  0.3224  83.878758  -4.921669
58376.82196  9.652  0.053 W2  0.3224  83.878758  -4.921669
58376.82196  0.598  0.068 W1mW2  0.3224  83.878758  -4.921669
58377.41090 10.151  0.094 W1  0.2950  83.878741  -4.921660
58377.41090  9.641  0.063 W2  0.2950  83.878741  -4.921660
58377.41090  0.511  0.113 W1mW2  0.2950  83.878741  -4.921660
58534.82724 10.213  0.142 W1  0.3798  83.878731  -4.921682
58534.82724  9.726  0.062 W2  0.3798  83.878731  -4.921682
58534.82724  0.488  0.155 W1mW2  0.3798  83.878731  -4.921682
58535.27544 10.193  0.099 W1  0.3369  83.878745  -4.921672
58535.27544  9.730  0.061 W2  0.3369  83.878745  -4.921672
58535.27544  0.463  0.116 W1mW2  0.3369  83.878745  -4.921672
58741.48338 10.065  0.057 W1  0.3183  83.878745  -4.921666
58741.48338  9.619  0.059 W2  0.3183  83.878745  -4.921666
58741.48338  0.446  0.082 W1mW2  0.3183  83.878745  -4.921666
58742.01859  9.958  0.036 W1  0.2841  83.878744  -4.921659
58742.01859  9.607  0.053 W2  0.2841  83.878744  -4.921659
58742.01859  0.351  0.064 W1mW2  0.2841  83.878744  -4.921659
58748.10227 10.280  0.045 W1  0.4756  83.878716  -4.921708
58748.10227  9.696  0.057 W2  0.4756  83.878716  -4.921708
58748.10227  0.584  0.073 W1mW2  0.4756  83.878716  -4.921708
58898.86724 10.107  0.122 W1  0.3737  83.878735  -4.921681
58898.86724  9.759  0.065 W2  0.3737  83.878735  -4.921681
58898.86724  0.349  0.138 W1mW2  0.3737  83.878735  -4.921681
58899.42963 10.128  0.109 W1  0.3424  83.878725  -4.921671
58899.42963  9.743  0.069 W2  0.3424  83.878725  -4.921671
58899.42963  0.385  0.129 W1mW2  0.3424  83.878725  -4.921671
59108.61809 10.188  0.084 W1  0.3374  83.878751  -4.921671
59108.61809  9.753  0.062 W2  0.3374  83.878751  -4.921671
59108.61809  0.435  0.105 W1mW2  0.3374  83.878751  -4.921671
59109.12346 10.194  0.119 W1  0.2745  83.878753  -4.921653
59109.12346  9.751  0.051 W2  0.2745  83.878753  -4.921653
59109.12346  0.443  0.130 W1mW2  0.2745  83.878753  -4.921653
