# MJD mag magerr filter distance ra dec
55251.07632 10.161  0.029 W1  0.2489  68.100657  22.852287
55251.07632  9.636  0.036 W2  0.2489  68.100657  22.852287
55251.07632  0.525  0.046 W1mW2  0.2489  68.100657  22.852287
56713.91649 10.170  0.019 W1  0.1463  68.100670  22.852252
56713.91649  9.630  0.019 W2  0.1463  68.100670  22.852252
56713.91649  0.540  0.027 W1mW2  0.1463  68.100670  22.852252
56904.96125 10.172  0.022 W1  0.1493  68.100678  22.852267
56904.96125  9.646  0.027 W2  0.1493  68.100678  22.852267
56904.96125  0.526  0.035 W1mW2  0.1493  68.100678  22.852267
57073.48150 10.149  0.031 W1  0.1219  68.100679  22.852251
57073.48150  9.611  0.023 W2  0.1219  68.100679  22.852251
57073.48150  0.538  0.038 W1mW2  0.1219  68.100679  22.852251
57267.31339 10.138  0.042 W1  0.1261  68.100684  22.852260
57267.31339  9.576  0.032 W2  0.1261  68.100684  22.852260
57267.31339  0.562  0.052 W1mW2  0.1261  68.100684  22.852260
57433.50333 10.152  0.034 W1  0.1238  68.100681  22.852252
57433.50333  9.645  0.055 W2  0.1238  68.100681  22.852252
57433.50333  0.507  0.064 W1mW2  0.1238  68.100681  22.852252
57633.80308 10.143  0.020 W1  0.0922  68.100688  22.852253
57633.80308  9.612  0.023 W2  0.0922  68.100688  22.852253
57633.80308  0.531  0.030 W1mW2  0.0922  68.100688  22.852253
57799.11460 10.147  0.022 W1  0.0914  68.100685  22.852242
57799.11460  9.624  0.030 W2  0.0914  68.100685  22.852242
57799.11460  0.523  0.037 W1mW2  0.0914  68.100685  22.852242
57998.02744 10.153  0.024 W1  0.0747  68.100702  22.852253
57998.02744  9.642  0.023 W2  0.0747  68.100702  22.852253
57998.02744  0.510  0.034 W1mW2  0.0747  68.100702  22.852253
58156.21601 10.107  0.021 W1  0.0892  68.100688  22.852239
58156.21601  9.551  0.018 W2  0.0892  68.100688  22.852239
58156.21601  0.556  0.027 W1mW2  0.0892  68.100688  22.852239
58362.82423 10.157  0.024 W1  0.0944  68.100690  22.852245
58362.82423  9.646  0.046 W2  0.0944  68.100690  22.852245
58362.82423  0.511  0.052 W1mW2  0.0944  68.100690  22.852245
58365.29968 10.145  0.030 W1  0.0609  68.100708  22.852248
58365.29968  9.636  0.026 W2  0.0609  68.100708  22.852248
58365.29968  0.509  0.040 W1mW2  0.0609  68.100708  22.852248
58521.19252 10.113  0.023 W1  0.0835  68.100690  22.852234
58521.19252  9.626  0.022 W2  0.0835  68.100690  22.852234
58521.19252  0.487  0.032 W1mW2  0.0835  68.100690  22.852234
58729.26495 10.105  0.035 W1  0.0483  68.100699  22.852236
58729.26495  9.605  0.024 W2  0.0483  68.100699  22.852236
58729.26495  0.500  0.042 W1mW2  0.0483  68.100699  22.852236
58887.58967 10.098  0.023 W1  0.0725  68.100695  22.852235
58887.58967  9.576  0.027 W2  0.0725  68.100695  22.852235
58887.58967  0.523  0.036 W1mW2  0.0725  68.100695  22.852235
59093.46516 10.122  0.027 W1  0.0768  68.100707  22.852231
59093.46516  9.654  0.029 W2  0.0768  68.100707  22.852231
59093.46516  0.468  0.040 W1mW2  0.0768  68.100707  22.852231
