# MJD mag magerr filter distance ra dec
55263.77756 13.828  0.106 W1  0.4155  84.090561  -5.699559
55263.77756 12.746  0.164 W2  0.4155  84.090561  -5.699559
55263.77756  1.082  0.195 W1mW2  0.4155  84.090561  -5.699559
55264.25395 13.864  0.112 W1  0.3683  84.090579  -5.699532
55264.25395 12.717  0.093 W2  0.3683  84.090579  -5.699532
55264.25395  1.147  0.146 W1mW2  0.3683  84.090579  -5.699532
56728.64251 13.996  0.106 W1  0.5200  84.090616  -5.699520
56728.66759 12.875  0.193 W2  0.5252  84.090598  -5.699490
56728.64251  1.122  0.221 W1mW2  0.5200  84.090616  -5.699520
56729.27902 14.028  0.065 W1  0.7447  84.090669  -5.699591
56729.27902 12.744  0.063 W2  0.7447  84.090669  -5.699591
56729.27902  1.284  0.091 W1mW2  0.7447  84.090669  -5.699591
56919.81356 13.819  0.068 W1  0.5120  84.090595  -5.699564
56919.81356 12.773  0.075 W2  0.5120  84.090595  -5.699564
56919.81356  1.046  0.101 W1mW2  0.5120  84.090595  -5.699564
56920.39824 13.977  0.115 W1  0.4246  84.090605  -5.699509
56920.39824 12.892  0.116 W2  0.4246  84.090605  -5.699509
56920.39824  1.085  0.163 W1mW2  0.4246  84.090605  -5.699509
57087.75818 13.998  0.120 W1  0.4067  84.090570  -5.699546
57087.75818 12.880  0.089 W2  0.4067  84.090570  -5.699546
57087.75818  1.118  0.149 W1mW2  0.4067  84.090570  -5.699546
57088.26710 13.968  0.094 W1  0.4820  84.090600  -5.699546
57088.26710 12.899  0.094 W2  0.4820  84.090600  -5.699546
57088.26710  1.070  0.133 W1mW2  0.4820  84.090600  -5.699546
57281.84570 13.756  0.263 W1  0.3861  84.090584  -5.699471
57281.84570 13.037  0.119 W2  0.3861  84.090584  -5.699471
57281.84570  0.720  0.288 W1mW2  0.3861  84.090584  -5.699471
57282.33111 14.060  0.141 W1  0.3733  84.090572  -5.699452
57282.33111 12.834  0.141 W2  0.3733  84.090572  -5.699452
57282.33111  1.226  0.200 W1mW2  0.3733  84.090572  -5.699452
57446.82581 14.233  0.381 W1  0.3384  84.090545  -5.699461
57446.82581 12.846  0.070 W2  0.3384  84.090545  -5.699461
57446.82581  1.386  0.387 W1mW2  0.3384  84.090545  -5.699461
57447.32838 14.042  0.141 W1  0.5191  84.090608  -5.699536
57447.32838 13.015  0.149 W2  0.5191  84.090608  -5.699536
57447.32838  1.027  0.205 W1mW2  0.5191  84.090608  -5.699536
57645.74928 13.937  0.070 W1  0.7207  84.090644  -5.699610
57645.74928 12.806  0.074 W2  0.7207  84.090644  -5.699610
57645.74928  1.131  0.102 W1mW2  0.7207  84.090644  -5.699610
57646.42312 14.043  0.098 W1  0.3913  84.090561  -5.699537
57646.42312 12.935  0.119 W2  0.3913  84.090561  -5.699537
57646.42312  1.108  0.154 W1mW2  0.3913  84.090561  -5.699537
57810.96268 14.102  0.083 W1  0.2834  84.090498  -5.699549
57810.96268 12.971  0.069 W2  0.2834  84.090498  -5.699549
57810.96268  1.131  0.108 W1mW2  0.2834  84.090498  -5.699549
57811.29011 14.073  0.088 W1  0.4295  84.090568  -5.699563
57811.29011 12.954  0.117 W2  0.4295  84.090568  -5.699563
57811.29011  1.120  0.146 W1mW2  0.4295  84.090568  -5.699563
58013.28700 14.053  0.094 W1  0.5376  84.090636  -5.699497
58013.28700 13.014  0.200 W2  0.5376  84.090636  -5.699497
58013.28700  1.040  0.221 W1mW2  0.5376  84.090636  -5.699497
58167.89422 13.862  0.065 W1  0.6117  84.090615  -5.699596
58167.89422 13.046  0.106 W2  0.6117  84.090615  -5.699596
58167.89422  0.816  0.124 W1mW2  0.6117  84.090615  -5.699596
58168.61419 14.100  0.067 W1  0.3409  84.090573  -5.699530
58168.61419 13.032  0.073 W2  0.3409  84.090573  -5.699530
58168.61419  1.068  0.099 W1mW2  0.3409  84.090573  -5.699530
58377.57466 14.139  0.096 W1  0.5848  84.090631  -5.699561
58377.57466 12.978  0.118 W2  0.5848  84.090631  -5.699561
58377.57466  1.161  0.152 W1mW2  0.5848  84.090631  -5.699561
58535.56427 14.059  0.169 W1  0.4401  84.090547  -5.699546
58535.56427 12.964  0.103 W2  0.4401  84.090547  -5.699546
58535.56427  1.095  0.198 W1mW2  0.4401  84.090547  -5.699546
58741.62626 14.033  0.095 W1  0.5996  84.090654  -5.699520
58741.62626 13.009  0.099 W2  0.5996  84.090654  -5.699520
58741.62626  1.024  0.137 W1mW2  0.5996  84.090654  -5.699520
58742.21501 14.046  0.123 W1  0.4529  84.090601  -5.699534
58742.21501 12.915  0.102 W2  0.4529  84.090601  -5.699534
58742.21501  1.130  0.160 W1mW2  0.4529  84.090601  -5.699534
58748.16836 14.133  0.079 W1  0.5363  84.090622  -5.699556
58748.16836 13.278  0.133 W2  0.5363  84.090622  -5.699556
58748.16836  0.855  0.155 W1mW2  0.5363  84.090622  -5.699556
58899.46957 14.166  0.167 W1  0.3833  84.090571  -5.699530
58899.46957 13.002  0.137 W2  0.3833  84.090571  -5.699530
58899.46957  1.163  0.216 W1mW2  0.3833  84.090571  -5.699530
59108.84564 14.069  0.161 W1  0.6477  84.090653  -5.699516
59108.84564 12.985  0.113 W2  0.6477  84.090653  -5.699516
59108.84564  1.084  0.196 W1mW2  0.6477  84.090653  -5.699516
59109.31976 14.013  0.158 W1  0.4531  84.090610  -5.699525
59109.31976 12.889  0.086 W2  0.4531  84.090610  -5.699525
59109.31976  1.124  0.180 W1mW2  0.4531  84.090610  -5.699525
