# MJD mag magerr filter distance ra dec
57089.20262  1.049  0.034 W1mW2  0.0941  85.057926  -7.323789
57282.78620 10.101  0.067 W1  0.1722  85.057958  -7.323781
57282.78620  9.081  0.035 W2  0.1722  85.057958  -7.323781
57282.78620  1.020  0.075 W1mW2  0.1722  85.057958  -7.323781
57283.30550 10.142  0.027 W1  0.1792  85.057944  -7.323774
57283.30550  9.114  0.028 W2  0.1792  85.057944  -7.323774
57283.30550  1.028  0.039 W1mW2  0.1792  85.057944  -7.323774
57447.77438 10.105  0.036 W1  0.1277  85.057935  -7.323805
57447.77438  9.103  0.025 W2  0.1277  85.057935  -7.323805
57447.77438  1.002  0.044 W1mW2  0.1277  85.057935  -7.323805
57448.23475 10.158  0.024 W1  0.0967  85.057930  -7.323787
57448.23475  9.139  0.026 W2  0.0967  85.057930  -7.323787
57448.23475  1.019  0.036 W1mW2  0.0967  85.057930  -7.323787
57646.79778 10.333  0.022 W1  0.1053  85.057938  -7.323791
57646.79778  9.248  0.026 W2  0.1053  85.057938  -7.323791
57646.79778  1.085  0.034 W1mW2  0.1053  85.057938  -7.323791
57647.36116 10.321  0.027 W1  0.1719  85.057945  -7.323772
57647.36116  9.273  0.025 W2  0.1719  85.057945  -7.323772
57647.36116  1.048  0.037 W1mW2  0.1719  85.057945  -7.323772
57654.33137 10.305  0.016 W1  0.0947  85.057944  -7.323799
57654.33137  9.236  0.015 W2  0.0947  85.057944  -7.323799
57654.33137  1.069  0.022 W1mW2  0.0947  85.057944  -7.323799
57811.85740 10.369  0.024 W1  0.0858  85.057939  -7.323808
57811.85740  9.369  0.031 W2  0.0858  85.057939  -7.323808
57811.85740  1.000  0.039 W1mW2  0.0858  85.057939  -7.323808
57812.26488 10.308  0.040 W1  0.0950  85.057941  -7.323795
57812.26488  9.339  0.030 W2  0.0950  85.057941  -7.323795
57812.26488  0.969  0.050 W1mW2  0.0950  85.057941  -7.323795
57818.49347 10.247  0.017 W1  0.0752  85.057931  -7.323792
57818.49347  9.266  0.018 W2  0.0752  85.057931  -7.323792
57818.49347  0.981  0.025 W1mW2  0.0752  85.057931  -7.323792
58013.84375 10.326  0.024 W1  0.1663  85.057954  -7.323781
58013.84375  9.329  0.016 W2  0.1663  85.057954  -7.323781
58013.84375  0.998  0.029 W1mW2  0.1663  85.057954  -7.323781
58014.35439 10.257  0.061 W1  0.1761  85.057942  -7.323771
58014.35439  9.297  0.031 W2  0.1761  85.057942  -7.323771
58014.35439  0.960  0.069 W1mW2  0.1761  85.057942  -7.323771
58168.74471 10.302  0.041 W1  0.1164  85.057947  -7.323825
58168.74471  9.331  0.032 W2  0.1164  85.057947  -7.323825
58168.74471  0.971  0.052 W1mW2  0.1164  85.057947  -7.323825
58169.34028 10.404  0.051 W1  0.0892  85.057927  -7.323793
58169.34028  9.380  0.029 W2  0.0892  85.057927  -7.323793
58169.34028  1.024  0.059 W1mW2  0.0892  85.057927  -7.323793
58174.11116 10.328  0.016 W1  0.0977  85.057928  -7.323784
58174.11116  9.345  0.015 W2  0.0977  85.057928  -7.323784
58174.11116  0.983  0.022 W1mW2  0.0977  85.057928  -7.323784
58377.93483 10.480  0.015 W1  0.1165  85.057951  -7.323801
58377.93483  9.476  0.014 W2  0.1165  85.057951  -7.323801
58377.93483  1.004  0.021 W1mW2  0.1165  85.057951  -7.323801
58378.47024 10.454  0.027 W1  0.1681  85.057940  -7.323780
58378.47024  9.481  0.028 W2  0.1681  85.057940  -7.323780
58378.47024  0.973  0.038 W1mW2  0.1681  85.057940  -7.323780
58379.04725 10.423  0.016 W1  0.1843  85.057957  -7.323774
58379.04725  9.444  0.016 W2  0.1843  85.057957  -7.323774
58379.04725  0.979  0.023 W1mW2  0.1843  85.057957  -7.323774
58535.82566 10.366  0.027 W1  0.1091  85.057942  -7.323799
58535.82566  9.443  0.044 W2  0.1091  85.057942  -7.323799
58535.82566  0.922  0.051 W1mW2  0.1091  85.057942  -7.323799
58536.33161 10.385  0.029 W1  0.1294  85.057935  -7.323796
58536.33161  9.466  0.026 W2  0.1294  85.057935  -7.323796
58536.33161  0.919  0.039 W1mW2  0.1294  85.057935  -7.323796
58742.57210 10.380  0.032 W1  0.1493  85.057941  -7.323778
58742.57210  9.453  0.031 W2  0.1493  85.057941  -7.323778
58742.57210  0.927  0.045 W1mW2  0.1493  85.057941  -7.323778
58743.13107 10.425  0.029 W1  0.2038  85.057945  -7.323761
58743.13107  9.506  0.034 W2  0.2038  85.057945  -7.323761
58743.13107  0.918  0.045 W1mW2  0.2038  85.057945  -7.323761
58748.23407 10.225  0.016 W1  0.1626  85.057918  -7.323765
58748.23407  9.308  0.016 W2  0.1626  85.057918  -7.323765
58748.23407  0.917  0.023 W1mW2  0.1626  85.057918  -7.323765
58899.88060 10.347  0.017 W1  0.0552  85.057935  -7.323814
58899.88060  9.448  0.015 W2  0.0552  85.057935  -7.323814
58899.88060  0.899  0.023 W1mW2  0.0552  85.057935  -7.323814
58900.41565 10.400  0.025 W1  0.0961  85.057930  -7.323801
58900.41565  9.485  0.020 W2  0.0961  85.057930  -7.323801
58900.41565  0.915  0.032 W1mW2  0.0961  85.057930  -7.323801
59109.66883 10.435  0.027 W1  0.1481  85.057938  -7.323775
59109.66883  9.528  0.026 W2  0.1481  85.057938  -7.323775
59109.66883  0.907  0.038 W1mW2  0.1481  85.057938  -7.323775
59110.23557 10.455  0.032 W1  0.1622  85.057942  -7.323772
59110.23557  9.535  0.031 W2  0.1622  85.057942  -7.323772
59110.23557  0.920  0.044 W1mW2  0.1622  85.057942  -7.323772
