# MJD mag magerr filter distance ra dec
55266.76925 12.127  0.032 W1  0.2935  86.912341   0.643400
55266.76925 10.608  0.052 W2  0.2935  86.912341   0.643400
55266.76925  1.519  0.061 W1mW2  0.2935  86.912341   0.643400
55267.32799 12.149  0.040 W1  0.3162  86.912337   0.643395
55267.32799 10.612  0.039 W2  0.3162  86.912337   0.643395
55267.32799  1.538  0.056 W1mW2  0.3162  86.912337   0.643395
56731.68735 12.074  0.029 W1  0.3238  86.912343   0.643375
56731.68735 10.663  0.026 W2  0.3238  86.912343   0.643375
56731.68735  1.412  0.039 W1mW2  0.3238  86.912343   0.643375
56732.24338 12.037  0.029 W1  0.3244  86.912348   0.643368
56732.24338 10.625  0.042 W2  0.3244  86.912348   0.643368
56732.24338  1.412  0.051 W1mW2  0.3244  86.912348   0.643368
56922.77220 12.201  0.029 W1  0.3469  86.912330   0.643453
56922.77220 10.811  0.021 W2  0.3469  86.912330   0.643453
56922.77220  1.390  0.036 W1mW2  0.3469  86.912330   0.643453
56923.40794 12.171  0.045 W1  0.2027  86.912366   0.643410
56923.40794 10.729  0.038 W2  0.2027  86.912366   0.643410
56923.40794  1.442  0.059 W1mW2  0.2027  86.912366   0.643410
57090.78017 12.153  0.038 W1  0.3431  86.912337   0.643374
57090.78017 10.721  0.027 W2  0.3431  86.912337   0.643374
57090.78017  1.432  0.047 W1mW2  0.3431  86.912337   0.643374
57091.25302 12.101  0.049 W1  0.3551  86.912339   0.643365
57091.25302 10.725  0.024 W2  0.3551  86.912339   0.643365
57091.25302  1.376  0.055 W1mW2  0.3551  86.912339   0.643365
57284.86192 12.148  0.049 W1  0.2290  86.912358   0.643410
57284.86192 10.689  0.024 W2  0.2290  86.912358   0.643410
57284.86192  1.459  0.054 W1mW2  0.2290  86.912358   0.643410
57285.41946 12.158  0.063 W1  0.2382  86.912358   0.643407
57285.41946 10.721  0.034 W2  0.2382  86.912358   0.643407
57285.41946  1.437  0.071 W1mW2  0.2382  86.912358   0.643407
57449.85298 12.251  0.062 W1  0.3293  86.912349   0.643375
57449.85298 10.739  0.044 W2  0.3293  86.912349   0.643375
57449.85298  1.512  0.076 W1mW2  0.3293  86.912349   0.643375
57450.25716 12.263  0.043 W1  0.3136  86.912348   0.643373
57450.25716 10.753  0.046 W2  0.3136  86.912348   0.643373
57450.25716  1.510  0.063 W1mW2  0.3136  86.912348   0.643373
57648.89262 12.316  0.024 W1  0.2095  86.912365   0.643439
57648.89262 10.721  0.021 W2  0.2095  86.912365   0.643439
57648.89262  1.595  0.032 W1mW2  0.2095  86.912365   0.643439
57649.42862 12.347  0.053 W1  0.2365  86.912361   0.643404
57649.42862 10.696  0.041 W2  0.2365  86.912361   0.643404
57649.42862  1.651  0.067 W1mW2  0.2365  86.912361   0.643404
