# MJD mag magerr filter flag distance ra dec
57469.23168  7.279  0.095 W1 10  0.4548 272.397548  -3.155117
58200.06391  7.324  0.087 W1  5  0.4562 272.397551  -3.155116
57105.12866  7.269  0.096 W1 10  0.4574 272.397532  -3.155123
58931.50449  7.336  0.088 W1 10  0.4603 272.397523  -3.155126
58564.73413  7.190  0.112 W1  5  0.4658 272.397595  -3.155088
57469.82151  7.239  0.102 W1  5  0.4702 272.397544  -3.155123
56743.07518  7.470  0.069 W1 10  0.4717 272.397559  -3.155117
57469.69048  7.172  0.117 W1 10  0.4726 272.397567  -3.155113
57836.07803  7.234  0.103 W1 10  0.4730 272.397550  -3.155121
56743.33852  7.332  0.087 W1 10  0.4762 272.397560  -3.155118
57835.94700  7.175  0.115 W1  5  0.4841 272.397573  -3.155113
58564.99581  7.210  0.108 W1 10  0.4859 272.397547  -3.155127
58201.04556  7.225  0.104 W1 10  0.4860 272.397568  -3.155116
58931.63526  7.284  0.095 W1  5  0.4889 272.397581  -3.155109
56743.14102  7.385  0.083 W1  5  0.4897 272.397577  -3.155112
58200.58753  7.139  0.123 W1  5  0.4907 272.397555  -3.155125
57640.99828  7.209  0.108 W1 10  0.4943 272.397517  -3.155136
58932.02772  7.259  0.099 W1 10  0.4952 272.397573  -3.155116
58931.89694  7.279  0.097 W1 10  0.5006 272.397523  -3.155137
57104.53768  7.316  0.089 W1 10  0.5081 272.397572  -3.155121
57469.29726  7.149  0.120 W1  5  0.5120 272.397565  -3.155126
56922.73884  7.318  0.090 W1 10  0.5185 272.397558  -3.155132
57281.54887  7.326  0.088 W1 10  0.5231 272.397540  -3.155140
58729.09801  7.229  0.105 W1 10  0.5260 272.397553  -3.155136
58003.85797  7.159  0.119 W1  5  0.5298 272.397574  -3.155127
58565.25749  7.269  0.097 W1 10  0.5324 272.397572  -3.155129
57469.42829  7.285  0.094 W1 10  0.5351 272.397492  -3.155148
57104.99737  7.232  0.103 W1 10  0.5367 272.397553  -3.155139
57836.47087  7.282  0.094 W1  5  0.5430 272.397578  -3.155129
57105.52264  7.264  0.097 W1 10  0.5477 272.397578  -3.155131
58565.12659  7.264  0.098 W1 10  0.5478 272.397522  -3.155150
58931.83149  7.328  0.087 W1 10  0.5489 272.397567  -3.155137
58564.86491  7.327  0.088 W1  5  0.5533 272.397555  -3.155143
56742.74589  7.322  0.089 W1 10  0.5543 272.397576  -3.155134
58200.71830  7.253  0.099 W1  5  0.5578 272.397551  -3.155146
57104.93167  7.272  0.097 W1 10  0.5579 272.397575  -3.155136
57104.80038  7.422  0.077 W1 10  0.5634 272.397467  -3.155153
58932.09317  7.285  0.095 W1  5  0.5644 272.397530  -3.155154
57287.12450  7.303  0.091 W1 10  0.5650 272.397454  -3.155150
58564.60323  7.291  0.092 W1 10  0.5674 272.397549  -3.155150
58200.91466  7.134  0.123 W1 10  0.5683 272.397584  -3.155134
57105.39136  7.273  0.097 W1 10  0.5706 272.397606  -3.155118
57836.20893  7.274  0.097 W1 10  0.5716 272.397634  -3.155085
58363.96154  7.186  0.113 W1 10  0.5722 272.397593  -3.155129
58200.71843  7.197  0.111 W1 10  0.5735 272.397524  -3.155158
58932.22395  7.220  0.106 W1 10  0.5756 272.397547  -3.155153
58564.27610  7.191  0.111 W1 10  0.5839 272.397540  -3.155157
58003.46526  7.315  0.089 W1  5  0.5841 272.397540  -3.155157
58364.09307  7.214  0.107 W1 10  0.5854 272.397497  -3.155163
56743.27268  7.316  0.089 W1 10  0.5856 272.397531  -3.155160
56743.20685  7.412  0.079 W1 10  0.5895 272.397563  -3.155151
57105.39123  7.307  0.091 W1 10  0.5908 272.397519  -3.155163
57105.25994  7.330  0.088 W1 10  0.5922 272.397625  -3.155107
59096.27158  7.293  0.092 W1  5  0.5923 272.397504  -3.155165
58570.23004  7.306  0.091 W1  5  0.5944 272.397577  -3.155146
57281.35214  7.110  0.125 W1 10  0.5953 272.397507  -3.155165
58004.44729  7.194  0.111 W1 10  0.5964 272.397515  -3.155165
58364.35475  7.084  0.127 W1  5  0.5986 272.397551  -3.155158
58931.70071  7.349  0.085 W1  5  0.6001 272.397529  -3.155164
56743.60173  7.353  0.086 W1  5  0.6032 272.397580  -3.155147
56743.47019  7.364  0.084 W1 10  0.6050 272.397576  -3.155150
57836.40542  7.196  0.110 W1 10  0.6062 272.397570  -3.155153
57281.81132  7.167  0.117 W1 10  0.6071 272.397567  -3.155155
58931.96227  7.311  0.091 W1 10  0.6079 272.397566  -3.155155
57640.86725  7.215  0.107 W1 10  0.6090 272.397534  -3.155166
56922.27838  7.285  0.095 W1 10  0.6102 272.397553  -3.155161
58564.79946  7.266  0.097 W1  5  0.6111 272.397546  -3.155163
58200.65298  7.098  0.126 W1 10  0.6123 272.397508  -3.155170
56922.54146  7.267  0.097 W1 10  0.6126 272.397564  -3.155158
58564.53778  7.210  0.109 W1 10  0.6155 272.397599  -3.155139
57281.74574  7.157  0.118 W1 10  0.6169 272.397560  -3.155161
59095.55225  7.227  0.105 W1 10  0.6194 272.397559  -3.155162
58364.42021  7.290  0.093 W1 10  0.6227 272.397527  -3.155171
56922.60730  7.285  0.094 W1 10  0.6253 272.397595  -3.155146
58003.59617  7.306  0.091 W1 10  0.6266 272.397527  -3.155172
59096.14081  7.241  0.101 W1 10  0.6278 272.397575  -3.155157
58728.77100  7.366  0.083 W1  5  0.6355 272.397525  -3.155175
58364.42008  7.281  0.094 W1  5  0.6407 272.397630  -3.155122
57281.48329  7.256  0.099 W1 10  0.6411 272.397564  -3.155166
58564.66868  7.186  0.113 W1 10  0.6438 272.397565  -3.155166
56922.80454  7.266  0.097 W1  5  0.6443 272.397559  -3.155169
57640.60518  7.049  0.129 W1 10  0.6474 272.397594  -3.155153
59095.61770  7.416  0.077 W1 10  0.6482 272.397568  -3.155167
59095.87926  7.242  0.102 W1 10  0.6508 272.397554  -3.155173
57640.01561  7.277  0.095 W1 10  0.6518 272.397588  -3.155158
58728.37855  7.143  0.121 W1  5  0.6559 272.397541  -3.155178
59095.68303  7.219  0.106 W1  5  0.6579 272.397594  -3.155157
59095.15992  7.270  0.096 W1 10  0.6580 272.397552  -3.155175
58365.07447  7.205  0.108 W1  5  0.6593 272.397563  -3.155172
58728.83645  7.308  0.091 W1 10  0.6594 272.397674  -3.155059
58004.18536  7.150  0.120 W1 10  0.6625 272.397579  -3.155166
56922.87038  7.258  0.098 W1 10  0.6630 272.397550  -3.155177
56739.65145  7.474  0.068 W1 10  0.6645 272.397513  -3.155184
57836.92929  7.166  0.118 W1 10  0.6663 272.397523  -3.155184
56923.13346  7.306  0.091 W1 10  0.6686 272.397568  -3.155173
58931.76604  7.330  0.088 W1  5  0.6732 272.397559  -3.155178
58004.57820  7.149  0.119 W1  5  0.6733 272.397580  -3.155169
57105.19437  7.434  0.075 W1 10  0.6736 272.397579  -3.155170
57469.36271  7.268  0.097 W1 10  0.6758 272.397591  -3.155164
57643.61865  7.237  0.103 W1 10  0.6758 272.397607  -3.155154
59095.74848  7.269  0.097 W1 10  0.6809 272.397536  -3.155186
56922.40992  7.293  0.094 W1 10  0.6810 272.397575  -3.155174
57643.48762  6.999  0.127 W1 10  0.6820 272.397574  -3.155174
58364.55047  7.156  0.120 W1 10  0.6822 272.397575  -3.155174
56743.73340  7.446  0.072 W1 10  0.6849 272.397553  -3.155183
57643.55307  7.039  0.128 W1 10  0.6872 272.397588  -3.155169
58364.68188  7.008  0.127 W1  5  0.6919 272.397523  -3.155191
58364.81279  7.083  0.128 W1 10  0.6955 272.397615  -3.155155
56922.14684  7.278  0.095 W1 10  0.6992 272.397557  -3.155186
57281.94248  7.193  0.112 W1 10  0.7000 272.397606  -3.155163
56923.00192  7.294  0.093 W1 10  0.7023 272.397605  -3.155165
58003.98900  7.144  0.121 W1 10  0.7027 272.397606  -3.155164
59095.42147  7.288  0.094 W1  5  0.7035 272.397573  -3.155181
58728.96723  7.205  0.109 W1  5  0.7102 272.397594  -3.155173
58734.06915  7.299  0.092 W1 10  0.7136 272.397593  -3.155175
57644.01175  7.146  0.120 W1 10  0.7158 272.397627  -3.155153
57643.68410  7.191  0.111 W1 10  0.7189 272.397557  -3.155191
58728.24765  7.247  0.101 W1  5  0.7198 272.397597  -3.155175
57640.40870  7.044  0.129 W1 10  0.7207 272.397630  -3.155152
58004.31626  7.178  0.115 W1 10  0.7239 272.397608  -3.155170
57643.42204  7.031  0.128 W1 10  0.7252 272.397595  -3.155178
57643.29101  7.117  0.125 W1 10  0.7267 272.397559  -3.155193
57836.27451  7.349  0.087 W1 10  0.7281 272.397450  -3.155196
57281.61458  7.229  0.104 W1 10  0.7306 272.397604  -3.155174
56923.26500  7.332  0.087 W1 10  0.7309 272.397573  -3.155190
58003.72707  7.224  0.106 W1 10  0.7312 272.397546  -3.155198
58363.96166  7.165  0.117 W1  5  0.7375 272.397570  -3.155192
57281.54900  7.229  0.104 W1 10  0.7381 272.397608  -3.155175
59095.81380  7.221  0.107 W1  5  0.7415 272.397580  -3.155190
57287.12437  7.093  0.128 W1 10  0.7421 272.397598  -3.155181
59096.01003  7.319  0.088 W1 10  0.7498 272.397597  -3.155184
57282.07363  7.149  0.120 W1 10  0.7526 272.397608  -3.155179
58004.11991  7.165  0.117 W1 10  0.7560 272.397590  -3.155190
57281.22098  7.139  0.122 W1 10  0.7741 272.397602  -3.155190
57281.68016  7.188  0.113 W1 10  0.7777 272.397626  -3.155175
58003.92355  7.167  0.117 W1 10  0.7866 272.397555  -3.155212
58728.57478  7.190  0.112 W1 10  0.7905 272.397630  -3.155177
58004.05446  7.420  0.078 W1 10  0.7957 272.397582  -3.155205
57640.27767  6.994  0.128 W1 10  0.7991 272.397605  -3.155196
56922.67300  7.234  0.103 W1 10  0.7994 272.397596  -3.155200
57640.73621  7.035  0.128 W1 10  0.8098 272.397583  -3.155209
57282.20492  7.328  0.087 W1 10  0.8189 272.397554  -3.155221
57643.16011  7.042  0.128 W1 10  0.8324 272.397589  -3.155213
57640.14664  7.230  0.104 W1 10  0.8333 272.397642  -3.155183
57643.74968  7.135  0.123 W1 10  0.8339 272.397586  -3.155215
59095.29070  7.252  0.100 W1  5  0.8400 272.397566  -3.155224
58728.11636  7.138  0.121 W1 10  0.8432 272.397561  -3.155226
57643.29114  7.171  0.117 W1 10  0.8520 272.397639  -3.155191
57640.47415  7.329  0.088 W1 10  0.8653 272.397674  -3.155166
58728.70555  7.334  0.087 W1 10  0.8676 272.397596  -3.155221
57640.67076  7.089  0.128 W1 10  0.8802 272.397542  -3.155241
58728.50932  7.160  0.118 W1  5  0.8838 272.397606  -3.155222
57643.02908  7.085  0.128 W1 10  0.8910 272.397662  -3.155187
57468.83846  7.831  0.039 W1  0  0.8966 272.397350  -3.155199
57643.88071  7.069  0.129 W1 10  0.9040 272.397616  -3.155223
58728.64023  7.110  0.126 W1  5  0.9049 272.397613  -3.155225
57836.79838  7.396  0.083 W1 10  0.9102 272.397671  -3.155186
58729.09813  7.300  0.091 W1 10  0.9133 272.397626  -3.155221
58364.61643  7.036  0.128 W1  5  0.9170 272.397599  -3.155235
57640.53973  6.968  0.127 W1 10  0.9180 272.397610  -3.155230
58364.48553  7.058  0.128 W1 10  0.9231 272.397633  -3.155220
58364.94369  6.947  0.128 W1 10  0.9520 272.397599  -3.155245
57640.67063  6.983  0.127 W1 10  0.9700 272.397546  -3.155266
57641.12931  7.319  0.088 W1 10  1.0338 272.397550  -3.155283
58364.22385  7.201  0.109 W1 10  1.3750 272.397615  -3.155364
55278.51343  7.087  0.051 W2 10  0.4522 272.397569  -3.155105
55278.44721  7.112  0.050 W2 10  0.4628 272.397556  -3.155116
55278.57952  7.097  0.050 W2 10  0.4901 272.397599  -3.155094
55278.05030  7.127  0.051 W2 10  0.5113 272.397578  -3.155119
55278.38112  7.143  0.049 W2 10  0.5187 272.397579  -3.155121
55278.64573  7.071  0.051 W2 10  0.5214 272.397591  -3.155113
55278.18260  7.096  0.051 W2 10  0.5590 272.397579  -3.155134
55278.77804  7.091  0.050 W2 10  0.5610 272.397590  -3.155128
55278.91034  7.042  0.050 W2 10  0.5644 272.397581  -3.155135
55278.31491  7.077  0.050 W2 10  0.5671 272.397590  -3.155130
55277.91800  7.101  0.050 W2 10  0.6385 272.397613  -3.155136
57836.60190  7.092  0.045 W2  5  0.2548 272.397539  -3.155059
58728.64010  7.129  0.045 W2 10  0.3104 272.397522  -3.155083
58364.09295  7.021  0.048 W2  5  0.3188 272.397546  -3.155076
56743.00935  7.122  0.045 W2 10  0.3340 272.397577  -3.155053
57105.06295  7.157  0.044 W2 10  0.3359 272.397557  -3.155074
57468.96949  7.052  0.047 W2  5  0.3485 272.397566  -3.155071
58931.76617  7.156  0.045 W2 10  0.3501 272.397538  -3.155090
58200.78388  7.001  0.048 W2 10  0.3536 272.397543  -3.155088
58200.32572  7.014  0.047 W2 10  0.3632 272.397529  -3.155097
58003.85810  7.055  0.047 W2 10  0.3691 272.397532  -3.155097
58932.35472  7.166  0.045 W2  5  0.3766 272.397531  -3.155100
57281.08982  7.080  0.046 W2 10  0.3790 272.397534  -3.155100
57469.10064  7.043  0.048 W2 10  0.3810 272.397536  -3.155099
58200.45662  7.029  0.048 W2 10  0.3824 272.397514  -3.155105
57836.53645  7.060  0.047 W2  5  0.3911 272.397538  -3.155102
58564.40700  7.112  0.045 W2 10  0.4012 272.397491  -3.155111
58200.52208  7.007  0.047 W2 10  0.4164 272.397551  -3.155104
59095.94458  7.166  0.045 W2  5  0.4193 272.397504  -3.155116
57104.66897  7.136  0.045 W2  5  0.4216 272.397551  -3.155105
57836.66735  7.059  0.047 W2  5  0.4269 272.397586  -3.155082
58931.37371  7.184  0.044 W2 10  0.4359 272.397522  -3.155119
57469.16610  7.073  0.046 W2 10  0.4416 272.397508  -3.155122
58200.19482  7.028  0.047 W2  5  0.4443 272.397552  -3.155112
57836.33996  7.051  0.047 W2 10  0.4482 272.397556  -3.155111
56742.87755  7.158  0.045 W2  5  0.4537 272.397539  -3.155120
57469.55932  6.978  0.049 W2 10  0.4547 272.397563  -3.155110
57469.23168  7.016  0.047 W2 10  0.4548 272.397548  -3.155117
58200.06391  7.037  0.047 W2  5  0.4562 272.397551  -3.155116
57105.12866  7.150  0.045 W2 10  0.4574 272.397532  -3.155123
58931.50449  7.184  0.044 W2 10  0.4603 272.397523  -3.155126
58564.73413  7.105  0.045 W2  5  0.4658 272.397595  -3.155088
57469.82151  7.084  0.045 W2  5  0.4702 272.397544  -3.155123
56743.07518  7.169  0.044 W2 10  0.4717 272.397559  -3.155117
57469.69048  7.011  0.048 W2 10  0.4726 272.397567  -3.155113
57836.07803  7.087  0.046 W2 10  0.4730 272.397550  -3.155121
56743.33852  7.150  0.044 W2 10  0.4762 272.397560  -3.155118
57835.94700  7.074  0.046 W2  5  0.4841 272.397573  -3.155113
58564.99581  7.110  0.045 W2 10  0.4859 272.397547  -3.155127
58201.04556  7.038  0.047 W2 10  0.4860 272.397568  -3.155116
58931.63526  7.165  0.044 W2  5  0.4889 272.397581  -3.155109
56743.14102  7.155  0.045 W2  5  0.4897 272.397577  -3.155112
58200.58753  7.020  0.048 W2  5  0.4907 272.397555  -3.155125
57640.99828  7.014  0.048 W2 10  0.4943 272.397517  -3.155136
58932.02772  7.179  0.044 W2 10  0.4952 272.397573  -3.155116
58931.89694  7.172  0.045 W2 10  0.5006 272.397523  -3.155137
57104.53768  7.140  0.045 W2 10  0.5081 272.397572  -3.155121
57469.29726  7.041  0.047 W2  5  0.5120 272.397565  -3.155126
56922.73884  7.141  0.045 W2 10  0.5185 272.397558  -3.155132
57281.54887  7.077  0.047 W2 10  0.5231 272.397540  -3.155140
58729.09801  7.123  0.045 W2 10  0.5260 272.397553  -3.155136
58003.85797  7.054  0.047 W2  5  0.5298 272.397574  -3.155127
58565.25749  7.124  0.046 W2 10  0.5324 272.397572  -3.155129
57469.42829  7.038  0.047 W2 10  0.5351 272.397492  -3.155148
57104.99737  7.126  0.045 W2 10  0.5367 272.397553  -3.155139
57836.47087  7.068  0.046 W2  5  0.5430 272.397578  -3.155129
57105.52264  7.125  0.045 W2 10  0.5477 272.397578  -3.155131
58565.12659  7.106  0.046 W2 10  0.5478 272.397522  -3.155150
58931.83149  7.130  0.045 W2 10  0.5489 272.397567  -3.155137
58564.86491  7.109  0.045 W2  5  0.5533 272.397555  -3.155143
56742.74589  7.151  0.045 W2 10  0.5543 272.397576  -3.155134
58200.71830  7.006  0.048 W2  5  0.5578 272.397551  -3.155146
57104.93167  7.141  0.044 W2 10  0.5579 272.397575  -3.155136
57104.80038  7.139  0.045 W2 10  0.5634 272.397467  -3.155153
58932.09317  7.171  0.046 W2  5  0.5644 272.397530  -3.155154
57287.12450  7.084  0.046 W2 10  0.5650 272.397454  -3.155150
58564.60323  7.111  0.045 W2 10  0.5674 272.397549  -3.155150
58200.91466  7.007  0.048 W2 10  0.5683 272.397584  -3.155134
57105.39136  7.153  0.045 W2 10  0.5706 272.397606  -3.155118
57836.20893  7.059  0.047 W2 10  0.5716 272.397634  -3.155085
58363.96154  7.010  0.048 W2 10  0.5722 272.397593  -3.155129
58200.71843  7.043  0.048 W2 10  0.5735 272.397524  -3.155158
58932.22395  7.176  0.044 W2 10  0.5756 272.397547  -3.155153
58564.27610  7.077  0.046 W2 10  0.5839 272.397540  -3.155157
58003.46526  7.027  0.047 W2  5  0.5841 272.397540  -3.155157
58364.09307  7.017  0.048 W2 10  0.5854 272.397497  -3.155163
56743.27268  7.194  0.044 W2 10  0.5856 272.397531  -3.155160
56743.20685  7.167  0.044 W2 10  0.5895 272.397563  -3.155151
57105.39123  7.148  0.045 W2 10  0.5908 272.397519  -3.155163
57105.25994  7.129  0.044 W2 10  0.5922 272.397625  -3.155107
59096.27158  7.138  0.044 W2  5  0.5923 272.397504  -3.155165
58570.23004  7.128  0.045 W2  5  0.5944 272.397577  -3.155146
57281.35214  6.953  0.049 W2 10  0.5953 272.397507  -3.155165
58004.44729  6.989  0.048 W2 10  0.5964 272.397515  -3.155165
58364.35475  6.982  0.048 W2  5  0.5986 272.397551  -3.155158
58931.70071  7.182  0.044 W2  5  0.6001 272.397529  -3.155164
56743.60173  7.175  0.044 W2  5  0.6032 272.397580  -3.155147
56743.47019  7.168  0.045 W2 10  0.6050 272.397576  -3.155150
57836.40542  7.054  0.046 W2 10  0.6062 272.397570  -3.155153
57281.81132  7.081  0.046 W2 10  0.6071 272.397567  -3.155155
58931.96227  7.182  0.045 W2 10  0.6079 272.397566  -3.155155
57640.86725  6.991  0.048 W2 10  0.6090 272.397534  -3.155166
56922.27838  7.119  0.046 W2 10  0.6102 272.397553  -3.155161
58564.79946  7.102  0.046 W2  5  0.6111 272.397546  -3.155163
58200.65298  7.020  0.048 W2 10  0.6123 272.397508  -3.155170
56922.54146  7.133  0.045 W2 10  0.6126 272.397564  -3.155158
58564.53778  7.084  0.046 W2 10  0.6155 272.397599  -3.155139
57281.74574  7.054  0.047 W2 10  0.6169 272.397560  -3.155161
59095.55225  7.134  0.045 W2 10  0.6194 272.397559  -3.155162
58364.42021  7.004  0.048 W2 10  0.6227 272.397527  -3.155171
56922.60730  7.142  0.045 W2 10  0.6253 272.397595  -3.155146
58003.59617  6.987  0.049 W2 10  0.6266 272.397527  -3.155172
59096.14081  7.137  0.045 W2 10  0.6278 272.397575  -3.155157
58728.77100  7.112  0.045 W2  5  0.6355 272.397525  -3.155175
58364.42008  7.033  0.047 W2  5  0.6407 272.397630  -3.155122
57281.48329  7.039  0.048 W2 10  0.6411 272.397564  -3.155166
58564.66868  7.098  0.046 W2 10  0.6438 272.397565  -3.155166
56922.80454  7.149  0.045 W2  5  0.6443 272.397559  -3.155169
57640.60518  6.960  0.050 W2 10  0.6474 272.397594  -3.155153
59095.61770  7.169  0.044 W2 10  0.6482 272.397568  -3.155167
59095.87926  7.119  0.046 W2 10  0.6508 272.397554  -3.155173
57640.01561  7.034  0.047 W2 10  0.6518 272.397588  -3.155158
58728.37855  7.115  0.045 W2  5  0.6559 272.397541  -3.155178
59095.68303  7.165  0.044 W2  5  0.6579 272.397594  -3.155157
59095.15992  7.168  0.044 W2 10  0.6580 272.397552  -3.155175
58365.07447  7.006  0.048 W2  5  0.6593 272.397563  -3.155172
58728.83645  7.115  0.046 W2 10  0.6594 272.397674  -3.155059
58004.18536  7.019  0.047 W2 10  0.6625 272.397579  -3.155166
56922.87038  7.169  0.044 W2 10  0.6630 272.397550  -3.155177
56739.65145  7.180  0.044 W2 10  0.6645 272.397513  -3.155184
57836.92929  7.075  0.047 W2 10  0.6663 272.397523  -3.155184
56923.13346  7.121  0.045 W2 10  0.6686 272.397568  -3.155173
58931.76604  7.167  0.044 W2  5  0.6732 272.397559  -3.155178
58004.57820  7.021  0.047 W2  5  0.6733 272.397580  -3.155169
57105.19437  7.153  0.045 W2 10  0.6736 272.397579  -3.155170
57469.36271  7.027  0.047 W2 10  0.6758 272.397591  -3.155164
57643.61865  6.988  0.048 W2 10  0.6758 272.397607  -3.155154
59095.74848  7.128  0.044 W2 10  0.6809 272.397536  -3.155186
56922.40992  7.128  0.045 W2 10  0.6810 272.397575  -3.155174
57643.48762  7.015  0.048 W2 10  0.6820 272.397574  -3.155174
58364.55047  6.981  0.048 W2 10  0.6822 272.397575  -3.155174
56743.73340  7.157  0.045 W2 10  0.6849 272.397553  -3.155183
57643.55307  6.939  0.049 W2 10  0.6872 272.397588  -3.155169
58364.68188  6.987  0.048 W2  5  0.6919 272.397523  -3.155191
58364.81279  7.005  0.048 W2 10  0.6955 272.397615  -3.155155
56922.14684  7.135  0.045 W2 10  0.6992 272.397557  -3.155186
57281.94248  7.011  0.048 W2 10  0.7000 272.397606  -3.155163
56923.00192  7.136  0.045 W2 10  0.7023 272.397605  -3.155165
58003.98900  7.017  0.047 W2 10  0.7027 272.397606  -3.155164
59095.42147  7.156  0.044 W2  5  0.7035 272.397573  -3.155181
58728.96723  7.114  0.045 W2  5  0.7102 272.397594  -3.155173
58734.06915  7.128  0.045 W2 10  0.7136 272.397593  -3.155175
57644.01175  7.020  0.047 W2 10  0.7158 272.397627  -3.155153
57643.68410  7.019  0.047 W2 10  0.7189 272.397557  -3.155191
58728.24765  7.094  0.045 W2  5  0.7198 272.397597  -3.155175
57640.40870  6.763  0.058 W2 10  0.7207 272.397630  -3.155152
58004.31626  7.024  0.047 W2 10  0.7239 272.397608  -3.155170
57643.42204  7.019  0.047 W2 10  0.7252 272.397595  -3.155178
57643.29101  7.003  0.047 W2 10  0.7267 272.397559  -3.155193
57836.27451  7.080  0.046 W2 10  0.7281 272.397450  -3.155196
57281.61458  7.042  0.047 W2 10  0.7306 272.397604  -3.155174
56923.26500  7.126  0.045 W2 10  0.7309 272.397573  -3.155190
58003.72707  7.001  0.048 W2 10  0.7312 272.397546  -3.155198
58363.96166  7.024  0.048 W2  5  0.7375 272.397570  -3.155192
57281.54900  7.054  0.047 W2 10  0.7381 272.397608  -3.155175
59095.81380  7.149  0.045 W2  5  0.7415 272.397580  -3.155190
57287.12437  7.053  0.046 W2 10  0.7421 272.397598  -3.155181
59096.01003  7.148  0.045 W2 10  0.7498 272.397597  -3.155184
57282.07363  7.060  0.046 W2 10  0.7526 272.397608  -3.155179
58004.11991  7.035  0.047 W2 10  0.7560 272.397590  -3.155190
57281.22098  7.049  0.047 W2 10  0.7741 272.397602  -3.155190
57281.68016  7.053  0.046 W2 10  0.7777 272.397626  -3.155175
58003.92355  7.002  0.048 W2 10  0.7866 272.397555  -3.155212
58728.57478  7.113  0.045 W2 10  0.7905 272.397630  -3.155177
58004.05446  6.971  0.048 W2 10  0.7957 272.397582  -3.155205
57640.27767  6.956  0.048 W2 10  0.7991 272.397605  -3.155196
56922.67300  7.137  0.045 W2 10  0.7994 272.397596  -3.155200
57640.73621  6.988  0.048 W2 10  0.8098 272.397583  -3.155209
57282.20492  7.054  0.046 W2 10  0.8189 272.397554  -3.155221
57643.16011  6.975  0.048 W2 10  0.8324 272.397589  -3.155213
57640.14664  7.002  0.048 W2 10  0.8333 272.397642  -3.155183
57643.74968  7.047  0.047 W2 10  0.8339 272.397586  -3.155215
59095.29070  7.127  0.045 W2  5  0.8400 272.397566  -3.155224
58728.11636  7.128  0.045 W2 10  0.8432 272.397561  -3.155226
57643.29114  7.003  0.048 W2 10  0.8520 272.397639  -3.155191
57640.47415  7.002  0.047 W2 10  0.8653 272.397674  -3.155166
58728.70555  7.155  0.045 W2 10  0.8676 272.397596  -3.155221
57640.67076  6.988  0.048 W2 10  0.8802 272.397542  -3.155241
58728.50932  7.128  0.045 W2  5  0.8838 272.397606  -3.155222
57643.02908  6.982  0.048 W2 10  0.8910 272.397662  -3.155187
57468.83846  7.772  0.042 W2  0  0.8966 272.397350  -3.155199
57643.88071  6.977  0.048 W2 10  0.9040 272.397616  -3.155223
58728.64023  7.076  0.046 W2  5  0.9049 272.397613  -3.155225
57836.79838  7.079  0.046 W2 10  0.9102 272.397671  -3.155186
58729.09813  7.110  0.045 W2 10  0.9133 272.397626  -3.155221
58364.61643  6.958  0.049 W2  5  0.9170 272.397599  -3.155235
