# MJD mag magerr filter flag distance ra dec
57810.76619 11.291  0.019 W1 10  0.1111  83.752194  -6.023197
56919.35330 11.382  0.018 W1 10  0.1120  83.752206  -6.023201
58377.28018 11.357  0.019 W1 10  0.1127  83.752184  -6.023187
59107.94654 11.507  0.019 W1 10  0.1137  83.752186  -6.023191
56920.07671 11.289  0.020 W1 10  0.1151  83.752212  -6.023202
58012.92698 11.567  0.020 W1  5  0.1164  83.752204  -6.023202
58013.31969 11.555  0.024 W1 10  0.1169  83.752181  -6.023185
58012.86153 11.514  0.022 W1  5  0.1176  83.752201  -6.023201
59108.33887 11.540  0.022 W1 10  0.1185  83.752224  -6.023200
57645.94589 11.380  0.018 W1 10  0.1188  83.752177  -6.023173
58013.31982 11.466  0.022 W1 10  0.1194  83.752203  -6.023202
57446.45441 11.383  0.021 W1 10  0.1197  83.752202  -6.023202
58013.05788 11.553  0.019 W1 10  0.1199  83.752184  -6.023192
58377.21473 11.409  0.020 W1 10  0.1201  83.752191  -6.023198
57810.30778 11.373  0.019 W1 10  0.1210  83.752185  -6.023193
58168.48316 11.399  0.018 W1 10  0.1212  83.752188  -6.023195
57646.20795 11.366  0.019 W1 10  0.1213  83.752237  -6.023191
56728.02793 11.434  0.021 W1  5  0.1235  83.752230  -6.023198
58898.96516 11.487  0.019 W1 10  0.1240  83.752197  -6.023202
58013.45072 11.512  0.020 W1 10  0.1241  83.752184  -6.023193
58740.77590 11.511  0.019 W1 10  0.1259  83.752175  -6.023176
57646.33898 11.412  0.021 W1 10  0.1279  83.752180  -6.023189
58899.68462 11.499  0.019 W1 10  0.1284  83.752196  -6.023203
56728.42293 11.511  0.017 W1  5  0.1306  83.752181  -6.023192
58898.57220 11.491  0.022 W1 10  0.1313  83.752193  -6.023202
57446.91321 11.371  0.019 W1  5  0.1319  83.752230  -6.023201
56728.29126 11.426  0.017 W1 10  0.1328  83.752193  -6.023203
58535.32424 11.445  0.022 W1 10  0.1341  83.752173  -6.023174
56919.94517 11.290  0.019 W1 10  0.1346  83.752181  -6.023194
56919.87946 11.315  0.018 W1 10  0.1353  83.752180  -6.023193
57810.83165 11.348  0.021 W1 10  0.1373  83.752178  -6.023190
58012.79608 11.440  0.026 W1 10  0.1384  83.752188  -6.023202
56728.62056 11.474  0.021 W1  0  0.1413  83.752181  -6.023197
56919.81363 11.292  0.018 W1  5  0.1416  83.752179  -6.023194
58013.12334 11.543  0.020 W1 10  0.1436  83.752176  -6.023191
57446.78205 11.390  0.020 W1 10  0.1436  83.752172  -6.023183
57281.84583 11.381  0.022 W1 10  0.1441  83.752174  -6.023188
58377.47654 11.407  0.027 W1  5  0.1458  83.752190  -6.023206
58740.90668 11.579  0.019 W1 10  0.1458  83.752201  -6.023209
58741.75716 11.565  0.021 W1  5  0.1461  83.752170  -6.023178
58534.99724 11.431  0.024 W1 10  0.1465  83.752175  -6.023190
58898.83439 11.510  0.020 W1 10  0.1480  83.752180  -6.023198
57811.15916 11.356  0.021 W1 10  0.1493  83.752191  -6.023207
56915.73588 11.413  0.019 W1 10  0.1506  83.752177  -6.023196
57446.51986 11.355  0.022 W1 10  0.1506  83.752172  -6.023187
58376.49451 11.393  0.018 W1 10  0.1512  83.752170  -6.023183
57281.91140 11.409  0.019 W1  5  0.1515  83.752220  -6.023211
58377.21486 11.362  0.022 W1 10  0.1521  83.752172  -6.023189
57281.18978 11.450  0.018 W1  5  0.1524  83.752183  -6.023202
58534.86633 11.407  0.018 W1 10  0.1534  83.752194  -6.023210
57446.58544 11.362  0.017 W1  5  0.1537  83.752191  -6.023208
58167.89409 11.412  0.018 W1 10  0.1543  83.752195  -6.023210
58168.02499 11.422  0.018 W1 10  0.1551  83.752200  -6.023212
58012.99243 11.521  0.020 W1 10  0.1553  83.752183  -6.023204
58012.46869 11.422  0.018 W1 10  0.1567  83.752183  -6.023204
57654.26554 11.360  0.023 W1 10  0.1573  83.752186  -6.023206
56728.15960 11.505  0.019 W1  0  0.1578  83.752201  -6.023213
59108.66587 11.571  0.021 W1 10  0.1584  83.752197  -6.023212
58377.14928 11.498  0.025 W1  5  0.1586  83.752172  -6.023193
57646.47001 11.399  0.023 W1 10  0.1589  83.752197  -6.023212
56728.35710 11.500  0.018 W1 10  0.1590  83.752172  -6.023193
57811.29006 11.359  0.018 W1 10  0.1595  83.752168  -6.023186
56920.33979 11.279  0.021 W1  5  0.1597  83.752175  -6.023197
58534.47375 11.469  0.019 W1 10  0.1599  83.752198  -6.023213
58377.01850 11.490  0.022 W1 10  0.1605  83.752196  -6.023212
56919.48484 11.343  0.017 W1  5  0.1606  83.752174  -6.023196
57281.32094 11.438  0.020 W1 10  0.1609  83.752178  -6.023201
58167.76318 11.316  0.024 W1 10  0.1615  83.752167  -6.023183
58376.95305 11.437  0.019 W1 10  0.1616  83.752168  -6.023185
58534.99711 11.354  0.024 W1 10  0.1623  83.752165  -6.023172
57087.69239 11.431  0.021 W1 10  0.1628  83.752165  -6.023179
57811.42110 11.391  0.020 W1 10  0.1634  83.752169  -6.023189
58534.60465 11.444  0.020 W1 10  0.1636  83.752188  -6.023210
57087.82381 11.417  0.018 W1  5  0.1647  83.752190  -6.023211
58167.37047 11.361  0.022 W1 10  0.1661  83.752181  -6.023206
58167.82864 11.330  0.021 W1 10  0.1671  83.752179  -6.023205
58535.45515 11.413  0.020 W1  5  0.1692  83.752164  -6.023179
57645.48734 11.438  0.019 W1 10  0.1700  83.752189  -6.023212
57645.35631 11.399  0.019 W1 10  0.1702  83.752167  -6.023189
59108.92743 11.614  0.022 W1 10  0.1705  83.752170  -6.023196
57810.89723 11.314  0.021 W1 10  0.1721  83.752176  -6.023204
57281.45222 11.443  0.018 W1  5  0.1748  83.752185  -6.023212
57087.49540 11.495  0.017 W1 10  0.1769  83.752185  -6.023212
57810.43881 11.428  0.021 W1 10  0.1778  83.752165  -6.023192
58741.03758 11.532  0.020 W1 10  0.1786  83.752176  -6.023206
58377.60744 11.328  0.020 W1  5  0.1789  83.752161  -6.023178
58534.73543 11.401  0.021 W1 10  0.1790  83.752169  -6.023199
57087.10142 11.514  0.020 W1  5  0.1803  83.752178  -6.023209
57645.61838 11.379  0.019 W1 10  0.1811  83.752199  -6.023219
58535.19347 11.446  0.019 W1 10  0.1822  83.752210  -6.023221
57446.06106 11.333  0.018 W1 10  0.1822  83.752172  -6.023204
58899.42294 11.505  0.022 W1 10  0.1831  83.752161  -6.023185
58741.43003 11.569  0.022 W1 10  0.1831  83.752175  -6.023207
57645.81486 11.430  0.019 W1 10  0.1846  83.752220  -6.023220
58899.16139 11.471  0.018 W1 10  0.1851  83.752173  -6.023206
58534.80088 11.438  0.018 W1 10  0.1858  83.752176  -6.023209
57810.70074 11.309  0.019 W1 10  0.1867  83.752186  -6.023216
58899.09543 11.476  0.019 W1 10  0.1872  83.752172  -6.023206
58168.22084 11.428  0.021 W1 10  0.1874  83.752172  -6.023206
56727.89614 11.387  0.019 W1  5  0.1884  83.752158  -6.023180
58534.93179 11.390  0.022 W1 10  0.1903  83.752181  -6.023214
58173.98051 11.411  0.020 W1 10  0.1903  83.752165  -6.023198
58535.32437 11.452  0.021 W1 10  0.1904  83.752163  -6.023195
57446.19222 11.351  0.021 W1  5  0.1912  83.752165  -6.023199
57818.42815 11.477  0.023 W1 10  0.1918  83.752174  -6.023209
59109.05820 11.498  0.025 W1 10  0.1939  83.752206  -6.023224
57810.96268 11.382  0.020 W1 10  0.1945  83.752160  -6.023190
57654.26566 11.400  0.022 W1 10  0.1948  83.752157  -6.023184
57446.32325 11.374  0.019 W1  5  0.1965  83.752172  -6.023209
58168.35225 11.418  0.018 W1 10  0.1976  83.752172  -6.023210
57281.64896 11.426  0.018 W1  5  0.1978  83.752180  -6.023216
57281.84570 11.445  0.023 W1  5  0.1985  83.752159  -6.023192
59108.20810 11.615  0.020 W1 10  0.1989  83.752174  -6.023212
57446.65102 11.302  0.020 W1  5  0.1991  83.752202  -6.023225
58535.06256 11.454  0.024 W1 10  0.2001  83.752173  -6.023211
57086.97001 11.497  0.018 W1 10  0.2007  83.752168  -6.023207
57087.95509 11.464  0.017 W1 10  0.2009  83.752163  -6.023201
57087.56111 11.432  0.021 W1  5  0.2024  83.752156  -6.023185
58741.29926 11.555  0.021 W1  5  0.2028  83.752175  -6.023215
58899.22672 11.485  0.022 W1  5  0.2029  83.752156  -6.023187
58899.55334 11.496  0.019 W1 10  0.2035  83.752156  -6.023187
58899.29217 11.497  0.019 W1 10  0.2041  83.752182  -6.023220
58899.03062 11.477  0.022 W1 10  0.2070  83.752163  -6.023204
56728.75223 11.425  0.017 W1  5  0.2086  83.752196  -6.023226
57447.04424 11.424  0.018 W1 10  0.2092  83.752168  -6.023211
57087.23270 11.499  0.019 W1 10  0.2098  83.752161  -6.023201
58534.34297 11.490  0.025 W1 10  0.2106  83.752155  -6.023192
58741.49549 11.568  0.020 W1 10  0.2117  83.752173  -6.023216
57810.56971 11.351  0.021 W1 10  0.2120  83.752168  -6.023212
57282.30488 11.355  0.018 W1  5  0.2141  83.752153  -6.023189
57088.08651 11.405  0.019 W1  5  0.2166  83.752150  -6.023175
58167.63228 11.317  0.020 W1 10  0.2194  83.752174  -6.023219
57446.71647 11.423  0.023 W1 10  0.2196  83.752158  -6.023203
56728.55460 11.500  0.020 W1  5  0.2199  83.752150  -6.023160
58377.08396 11.398  0.019 W1  5  0.2212  83.752171  -6.023217
56728.55473 11.452  0.023 W1  0  0.2227  83.752175  -6.023221
57446.71660 11.343  0.021 W1 10  0.2244  83.752166  -6.023214
58168.09045 11.455  0.021 W1 10  0.2257  83.752158  -6.023206
56728.88390 11.447  0.017 W1 10  0.2259  83.752149  -6.023184
58741.62626 11.499  0.023 W1 10  0.2368  83.752188  -6.023232
57811.02813 11.331  0.019 W1 10  0.2369  83.752161  -6.023214
59108.53510 11.540  0.019 W1 10  0.2444  83.752153  -6.023207
57646.07692 11.383  0.019 W1 10  0.2485  83.752163  -6.023221
57646.01134 11.436  0.025 W1 10  0.2587  83.752160  -6.023222
57087.62682 11.443  0.020 W1  5  0.2659  83.752160  -6.023225
57447.17540 11.459  0.021 W1  5  0.2957  83.752149  -6.023226
58012.59960 11.450  0.020 W1  5  0.2975  83.752189  -6.023250
58741.16835 11.559  0.022 W1 10  0.3093  83.752185  -6.023252
56920.20825 11.323  0.019 W1 10  0.3453  83.752124  -6.023214
57281.71454 11.441  0.021 W1  5  0.3817  83.752113  -6.023126
55263.26141 10.874  0.030 W2 10  0.1376  83.752190  -6.023203
55263.45993 10.897  0.021 W2 10  0.1571  83.752184  -6.023205
55263.98927 10.940  0.027 W2 10  0.1578  83.752180  -6.023202
55263.72454 10.932  0.026 W2 10  0.1909  83.752185  -6.023217
55263.79075 10.926  0.022 W2 10  0.1926  83.752179  -6.023214
55263.12911 10.840  0.025 W2 10  0.2026  83.752171  -6.023211
55263.39371 10.895  0.024 W2 10  0.2194  83.752168  -6.023214
55264.12158 10.921  0.024 W2 10  0.2217  83.752160  -6.023206
55263.59223 10.963  0.024 W2 10  0.2299  83.752166  -6.023217
55263.65845 10.974  0.025 W2 10  0.2323  83.752149  -6.023191
55263.52615 10.906  0.023 W2 10  0.2344  83.752191  -6.023232
55263.85697 10.935  0.030 W2 10  0.2693  83.752166  -6.023231
56919.61638 10.895  0.026 W2 10  0.0481  83.752206  -6.023183
57282.17372 10.971  0.021 W2  5  0.0485  83.752197  -6.023174
59108.60042 11.167  0.032 W2 10  0.0487  83.752199  -6.023178
58012.73050 11.080  0.027 W2 10  0.0549  83.752211  -6.023185
59108.07732 11.096  0.027 W2  5  0.0552  83.752198  -6.023179
58167.50099 10.908  0.024 W2 10  0.0587  83.752216  -6.023185
57281.58338 10.984  0.025 W2  5  0.0602  83.752206  -6.023186
57281.32106 10.997  0.025 W2 10  0.0616  83.752204  -6.023186
57087.42970 11.127  0.024 W2 10  0.0636  83.752197  -6.023158
58013.18879 11.081  0.023 W2 10  0.0673  83.752210  -6.023189
58376.62579 11.019  0.022 W2 10  0.0691  83.752199  -6.023186
56919.74792 10.856  0.023 W2 10  0.0701  83.752192  -6.023178
56729.01556 11.067  0.024 W2 10  0.0706  83.752193  -6.023181
58898.70348 11.078  0.022 W2 10  0.0803  83.752200  -6.023190
58741.36458 11.183  0.023 W2  5  0.0810  83.752198  -6.023189
58741.88794 11.176  0.028 W2 10  0.0840  83.752200  -6.023191
58377.34563 11.023  0.024 W2 10  0.0879  83.752204  -6.023194
57282.04256 10.950  0.024 W2 10  0.0881  83.752212  -6.023194
57281.78012 10.957  0.021 W2 10  0.0903  83.752186  -6.023177
58376.75670 11.003  0.027 W2  5  0.0921  83.752185  -6.023166
56920.01100 10.820  0.020 W2 10  0.0937  83.752194  -6.023190
58376.88760 11.008  0.024 W2 10  0.0943  83.752210  -6.023196
57645.88031 10.982  0.027 W2 10  0.0962  83.752196  -6.023193
58748.10240 11.117  0.025 W2  5  0.0971  83.752188  -6.023186
56728.48877 10.963  0.026 W2 10  0.0974  83.752213  -6.023197
56919.68209 10.843  0.020 W2  5  0.0975  83.752190  -6.023189
59108.79665 11.145  0.029 W2 10  0.0992  83.752184  -6.023179
57087.36412 11.095  0.023 W2  5  0.1050  83.752187  -6.023188
57645.74941 10.975  0.026 W2 10  0.1052  83.752206  -6.023199
56724.53785 11.000  0.021 W2 10  0.1055  83.752198  -6.023197
57818.42828 11.057  0.025 W2 10  0.1060  83.752208  -6.023199
59108.40432 11.086  0.026 W2 10  0.1084  83.752202  -6.023199
57645.88044 10.940  0.023 W2 10  0.1109  83.752204  -6.023200
57810.76619 10.841  0.020 W2 10  0.1111  83.752194  -6.023197
56919.35330 10.903  0.023 W2 10  0.1120  83.752206  -6.023201
58377.28018 10.973  0.023 W2 10  0.1127  83.752184  -6.023187
59107.94654 11.123  0.024 W2 10  0.1137  83.752186  -6.023191
56920.07671 10.770  0.023 W2 10  0.1151  83.752212  -6.023202
58012.92698 11.122  0.026 W2  5  0.1164  83.752204  -6.023202
58013.31969 11.177  0.027 W2 10  0.1169  83.752181  -6.023185
58012.86153 11.132  0.025 W2  5  0.1176  83.752201  -6.023201
59108.33887 11.077  0.024 W2 10  0.1185  83.752224  -6.023200
57645.94589 10.973  0.025 W2 10  0.1188  83.752177  -6.023173
58013.31982 11.023  0.027 W2 10  0.1194  83.752203  -6.023202
57446.45441 10.983  0.022 W2 10  0.1197  83.752202  -6.023202
58013.05788 11.094  0.025 W2 10  0.1199  83.752184  -6.023192
58377.21473 11.006  0.024 W2 10  0.1201  83.752191  -6.023198
57810.30778 10.977  0.022 W2 10  0.1210  83.752185  -6.023193
58168.48316 10.991  0.027 W2 10  0.1212  83.752188  -6.023195
57646.20795 11.008  0.026 W2 10  0.1213  83.752237  -6.023191
56728.02793 11.118  0.028 W2  5  0.1235  83.752230  -6.023198
58898.96516 11.106  0.024 W2 10  0.1240  83.752197  -6.023202
58013.45072 11.091  0.024 W2 10  0.1241  83.752184  -6.023193
58740.77590 11.170  0.026 W2 10  0.1259  83.752175  -6.023176
57646.33898 10.932  0.022 W2 10  0.1279  83.752180  -6.023189
58899.68462 11.095  0.023 W2 10  0.1284  83.752196  -6.023203
56728.42293 11.100  0.022 W2  5  0.1306  83.752181  -6.023192
58898.57220 11.054  0.024 W2 10  0.1313  83.752193  -6.023202
57446.91321 10.952  0.020 W2  5  0.1319  83.752230  -6.023201
56728.29126 11.053  0.022 W2 10  0.1328  83.752193  -6.023203
58535.32424 11.006  0.023 W2 10  0.1341  83.752173  -6.023174
56919.94517 10.853  0.025 W2 10  0.1346  83.752181  -6.023194
56919.87946 10.836  0.022 W2 10  0.1353  83.752180  -6.023193
57810.83165 10.866  0.021 W2 10  0.1373  83.752178  -6.023190
58012.79608 11.062  0.023 W2 10  0.1384  83.752188  -6.023202
56728.62056 11.092  0.024 W2  0  0.1413  83.752181  -6.023197
56919.81363 10.845  0.020 W2  5  0.1416  83.752179  -6.023194
58013.12334 11.096  0.023 W2 10  0.1436  83.752176  -6.023191
57446.78205 10.978  0.023 W2 10  0.1436  83.752172  -6.023183
57281.84583 10.979  0.023 W2 10  0.1441  83.752174  -6.023188
58377.47654 11.004  0.029 W2  5  0.1458  83.752190  -6.023206
58740.90668 11.169  0.026 W2 10  0.1458  83.752201  -6.023209
58741.75716 11.204  0.025 W2  5  0.1461  83.752170  -6.023178
58534.99724 10.966  0.025 W2 10  0.1465  83.752175  -6.023190
58898.83439 11.146  0.030 W2 10  0.1480  83.752180  -6.023198
57811.15916 10.960  0.023 W2 10  0.1493  83.752191  -6.023207
56915.73588 11.002  0.033 W2 10  0.1506  83.752177  -6.023196
57446.51986 11.014  0.023 W2 10  0.1506  83.752172  -6.023187
58376.49451 10.998  0.022 W2 10  0.1512  83.752170  -6.023183
57281.91140 11.005  0.024 W2  5  0.1515  83.752220  -6.023211
58377.21486 10.963  0.024 W2 10  0.1521  83.752172  -6.023189
57281.18978 11.028  0.023 W2  5  0.1524  83.752183  -6.023202
58534.86633 10.999  0.024 W2 10  0.1534  83.752194  -6.023210
57446.58544 10.952  0.021 W2  5  0.1537  83.752191  -6.023208
58167.89409 10.978  0.022 W2 10  0.1543  83.752195  -6.023210
58168.02499 10.967  0.022 W2 10  0.1551  83.752200  -6.023212
58012.99243 11.092  0.025 W2 10  0.1553  83.752183  -6.023204
58012.46869 11.041  0.024 W2 10  0.1567  83.752183  -6.023204
57654.26554 11.020  0.027 W2 10  0.1573  83.752186  -6.023206
56728.15960 11.185  0.026 W2  0  0.1578  83.752201  -6.023213
59108.66587 11.128  0.024 W2 10  0.1584  83.752197  -6.023212
58377.14928 11.086  0.025 W2  5  0.1586  83.752172  -6.023193
57646.47001 10.927  0.023 W2 10  0.1589  83.752197  -6.023212
56728.35710 11.099  0.025 W2 10  0.1590  83.752172  -6.023193
57811.29006 10.891  0.024 W2 10  0.1595  83.752168  -6.023186
56920.33979 10.785  0.021 W2  5  0.1597  83.752175  -6.023197
58534.47375 11.092  0.024 W2 10  0.1599  83.752198  -6.023213
58377.01850 10.956  0.030 W2 10  0.1605  83.752196  -6.023212
56919.48484 10.874  0.021 W2  5  0.1606  83.752174  -6.023196
57281.32094 11.058  0.023 W2 10  0.1609  83.752178  -6.023201
58167.76318 10.919  0.023 W2 10  0.1615  83.752167  -6.023183
58376.95305 11.036  0.025 W2 10  0.1616  83.752168  -6.023185
58534.99711 10.959  0.025 W2 10  0.1623  83.752165  -6.023172
57087.69239 11.035  0.022 W2 10  0.1628  83.752165  -6.023179
57811.42110 10.956  0.024 W2 10  0.1634  83.752169  -6.023189
58534.60465 11.049  0.026 W2 10  0.1636  83.752188  -6.023210
57087.82381 11.066  0.022 W2  5  0.1647  83.752190  -6.023211
58167.37047 10.929  0.024 W2 10  0.1661  83.752181  -6.023206
58167.82864 10.902  0.024 W2 10  0.1671  83.752179  -6.023205
58535.45515 11.053  0.023 W2  5  0.1692  83.752164  -6.023179
57645.48734 11.038  0.024 W2 10  0.1700  83.752189  -6.023212
57645.35631 10.978  0.022 W2 10  0.1702  83.752167  -6.023189
59108.92743 11.172  0.031 W2 10  0.1705  83.752170  -6.023196
57810.89723 10.890  0.025 W2 10  0.1721  83.752176  -6.023204
57281.45222 10.993  0.022 W2  5  0.1748  83.752185  -6.023212
57087.49540 11.020  0.021 W2 10  0.1769  83.752185  -6.023212
57810.43881 11.070  0.031 W2 10  0.1778  83.752165  -6.023192
58741.03758 11.191  0.028 W2 10  0.1786  83.752176  -6.023206
58377.60744 11.000  0.024 W2  5  0.1789  83.752161  -6.023178
58534.73543 10.965  0.022 W2 10  0.1790  83.752169  -6.023199
57087.10142 11.077  0.025 W2  5  0.1803  83.752178  -6.023209
57645.61838 10.960  0.023 W2 10  0.1811  83.752199  -6.023219
58535.19347 11.040  0.024 W2 10  0.1822  83.752210  -6.023221
57446.06106 10.891  0.018 W2 10  0.1822  83.752172  -6.023204
58899.42294 11.016  0.025 W2 10  0.1831  83.752161  -6.023185
58741.43003 11.189  0.026 W2 10  0.1831  83.752175  -6.023207
57645.81486 10.986  0.022 W2 10  0.1846  83.752220  -6.023220
58899.16139 11.065  0.029 W2 10  0.1851  83.752173  -6.023206
58534.80088 10.977  0.024 W2 10  0.1858  83.752176  -6.023209
57810.70074 10.813  0.021 W2 10  0.1867  83.752186  -6.023216
58899.09543 11.036  0.026 W2 10  0.1872  83.752172  -6.023206
58168.22084 10.984  0.021 W2 10  0.1874  83.752172  -6.023206
56727.89614 11.083  0.025 W2  5  0.1884  83.752158  -6.023180
58534.93179 10.979  0.024 W2 10  0.1903  83.752181  -6.023214
58173.98051 10.965  0.024 W2 10  0.1903  83.752165  -6.023198
58535.32437 11.018  0.023 W2 10  0.1904  83.752163  -6.023195
57446.19222 10.859  0.023 W2  5  0.1912  83.752165  -6.023199
57818.42815 11.035  0.024 W2 10  0.1918  83.752174  -6.023209
59109.05820 11.117  0.025 W2 10  0.1939  83.752206  -6.023224
57810.96268 10.907  0.022 W2 10  0.1945  83.752160  -6.023190
57654.26566 11.031  0.024 W2 10  0.1948  83.752157  -6.023184
57446.32325 10.938  0.023 W2  5  0.1965  83.752172  -6.023209
58168.35225 10.984  0.027 W2 10  0.1976  83.752172  -6.023210
57281.64896 10.990  0.023 W2  5  0.1978  83.752180  -6.023216
57281.84570 10.972  0.023 W2  5  0.1985  83.752159  -6.023192
59108.20810 11.071  0.025 W2 10  0.1989  83.752174  -6.023212
57446.65102 10.919  0.021 W2  5  0.1991  83.752202  -6.023225
58535.06256 11.024  0.023 W2 10  0.2001  83.752173  -6.023211
57086.97001 11.083  0.026 W2 10  0.2007  83.752168  -6.023207
57087.95509 11.047  0.021 W2 10  0.2009  83.752163  -6.023201
57087.56111 11.080  0.023 W2  5  0.2024  83.752156  -6.023185
58741.29926 11.139  0.026 W2  5  0.2028  83.752175  -6.023215
58899.22672 11.093  0.023 W2  5  0.2029  83.752156  -6.023187
58899.55334 11.057  0.023 W2 10  0.2035  83.752156  -6.023187
58899.29217 11.168  0.026 W2 10  0.2041  83.752182  -6.023220
58899.03062 11.088  0.028 W2 10  0.2070  83.752163  -6.023204
56728.75223 11.091  0.023 W2  5  0.2086  83.752196  -6.023226
57447.04424 11.001  0.022 W2 10  0.2092  83.752168  -6.023211
57087.23270 11.071  0.022 W2 10  0.2098  83.752161  -6.023201
58534.34297 11.014  0.024 W2 10  0.2106  83.752155  -6.023192
58741.49549 11.138  0.026 W2 10  0.2117  83.752173  -6.023216
57810.56971 10.905  0.022 W2 10  0.2120  83.752168  -6.023212
57282.30488 10.962  0.021 W2  5  0.2141  83.752153  -6.023189
57088.08651 11.039  0.022 W2  5  0.2166  83.752150  -6.023175
58167.63228 10.914  0.023 W2 10  0.2194  83.752174  -6.023219
57446.71647 10.976  0.022 W2 10  0.2196  83.752158  -6.023203
56728.55460 11.059  0.022 W2  5  0.2199  83.752150  -6.023160
58377.08396 11.035  0.022 W2  5  0.2212  83.752171  -6.023217
56728.55473 11.037  0.022 W2  0  0.2227  83.752175  -6.023221
57446.71660 10.962  0.022 W2 10  0.2244  83.752166  -6.023214
58168.09045 10.940  0.023 W2 10  0.2257  83.752158  -6.023206
56728.88390 11.036  0.023 W2 10  0.2259  83.752149  -6.023184
58741.62626 11.202  0.037 W2 10  0.2368  83.752188  -6.023232
57811.02813 10.876  0.022 W2 10  0.2369  83.752161  -6.023214
59108.53510 11.092  0.028 W2 10  0.2444  83.752153  -6.023207
57646.07692 11.013  0.030 W2 10  0.2485  83.752163  -6.023221
57646.01134 10.999  0.025 W2 10  0.2587  83.752160  -6.023222
57087.62682 11.064  0.021 W2  5  0.2659  83.752160  -6.023225
57447.17540 10.993  0.024 W2  5  0.2957  83.752149  -6.023226
58012.59960 11.139  0.031 W2  5  0.2975  83.752189  -6.023250
58741.16835 10.904  0.024 W2 10  0.3093  83.752185  -6.023252
56920.20825 10.830  0.020 W2 10  0.3453  83.752124  -6.023214
57281.71454 10.917  0.025 W2  5  0.3817  83.752113  -6.023126
55263.26141  0.398  0.040 W1mW2 10  0.1376  83.752190  -6.023203
55263.45993  0.452  0.030 W1mW2 10  0.1571  83.752184  -6.023205
55263.98927  0.401  0.035 W1mW2 10  0.1578  83.752180  -6.023202
55263.72454  0.432  0.036 W1mW2 10  0.1909  83.752185  -6.023217
55263.79075  0.445  0.029 W1mW2 10  0.1926  83.752179  -6.023214
55263.12911  0.492  0.034 W1mW2 10  0.2026  83.752171  -6.023211
55263.39371  0.385  0.035 W1mW2 10  0.2194  83.752168  -6.023214
