# MJD mag magerr filter distance ra dec
55264.74950 14.461  0.104 W1  1.2928  85.175823  -9.287500
55264.80905 13.709  0.259 W2  1.4318  85.175839  -9.287530
55264.74950  0.752  0.279 W1mW2  1.2928  85.175823  -9.287500
55265.26463 14.348  0.140 W1  1.1618  85.175846  -9.287407
55265.26463 13.443  0.169 W2  1.1618  85.175846  -9.287407
55265.26463  0.904  0.220 W1mW2  1.1618  85.175846  -9.287407
56729.70643 14.575  0.135 W1  1.7314  85.175930  -9.287361
56729.65703 14.486  0.389 W2  1.9796  85.176058  -9.287412
56729.70643  0.088  0.412 W1mW2  1.7314  85.175930  -9.287361
56730.13448 14.463  0.093 W1  1.7049  85.175950  -9.287467
56730.13448 14.651  0.431 W2  1.7049  85.175950  -9.287467
56730.13448 -0.188  0.441 W1mW2  1.7049  85.175950  -9.287467
56920.96527 14.460  0.075 W1  0.8127  85.175404  -9.287451
56920.96527 14.592  0.722 W2  0.8127  85.175404  -9.287451
56920.96527 -0.132  0.726 W1mW2  0.8127  85.175404  -9.287451
56921.35518 14.510  0.194 W1  1.4851  85.175858  -9.287472
56921.35988 14.571  0.346 W2  1.6893  85.175910  -9.287485
56921.35518 -0.061  0.397 W1mW2  1.4851  85.175858  -9.287472
57088.72612 14.417  0.123 W1  1.4065  85.175858  -9.287561
57088.72612 14.475  0.312 W2  1.4065  85.175858  -9.287561
57088.72612 -0.058  0.336 W1mW2  1.4065  85.175858  -9.287561
57089.26795 14.418  0.238 W1  1.6131  85.175911  -9.287530
57089.26795 14.763  0.621 W2  1.6131  85.175911  -9.287530
57089.26795 -0.344  0.666 W1mW2  1.6131  85.175911  -9.287530
57282.74827 14.391  0.154 W1  1.9730  85.175817  -9.287323
57282.69905 14.704  0.394 W2  1.4483  85.175722  -9.287686
57282.74827 -0.313  0.423 W1mW2  1.9730  85.175817  -9.287323
57283.19762 14.341  0.247 W1  1.2425  85.175544  -9.287578
57283.19762 14.486  0.305 W2  1.2425  85.175544  -9.287578
57283.19762 -0.146  0.392 W1mW2  1.2425  85.175544  -9.287578
57447.63359 14.305  0.157 W1  1.8545  85.176014  -9.287515
57447.63359 14.725  0.494 W2  1.8545  85.176014  -9.287515
57447.63359 -0.420  0.519 W1mW2  1.8545  85.176014  -9.287515
57448.15791 14.245  0.238 W1  1.4890  85.175828  -9.287441
57448.09236 14.218  0.397 W2  1.1681  85.175697  -9.287397
57448.15791  0.027  0.463 W1mW2  1.4890  85.175828  -9.287441
57646.86368 14.291  0.066 W1  2.1504  85.176166  -9.287180
57646.79816 15.060  0.457 W2  2.7599  85.176331  -9.287132
57647.35132 14.459  0.207 W1  1.7469  85.175914  -9.287403
57647.31401 14.289  0.354 W2  1.8598  85.175926  -9.287415
57647.35132  0.170  0.410 W1mW2  1.7469  85.175914  -9.287403
57654.33175 14.273  0.063 W1  1.1009  85.175838  -9.287499
57654.33175 14.492  0.251 W2  1.1009  85.175838  -9.287499
57654.33175 -0.219  0.259 W1mW2  1.1009  85.175838  -9.287499
57811.87888 14.366  0.068 W1  1.3896  85.175668  -9.287706
57811.87888 14.825  0.443 W2  1.3896  85.175668  -9.287706
57811.87888 -0.459  0.448 W1mW2  1.3896  85.175668  -9.287706
57812.36348 14.550  0.190 W1  1.5382  85.175636  -9.287606
57812.36348 14.816  0.566 W2  1.5382  85.175636  -9.287606
57812.36348 -0.265  0.597 W1mW2  1.5382  85.175636  -9.287606
57818.49309 14.426  0.076 W1  1.2305  85.175867  -9.287522
57818.49309 14.618  0.434 W2  1.2305  85.175867  -9.287522
57818.49309 -0.192  0.441 W1mW2  1.2305  85.175867  -9.287522
58013.84407 14.462  0.179 W1  1.5048  85.175926  -9.287344
58013.77862 14.521  0.251 W2  1.3035  85.175866  -9.287104
58014.26497 14.464  0.177 W1  1.4495  85.175748  -9.287415
58014.26497 14.452  0.350 W2  1.4495  85.175748  -9.287415
58014.26497  0.012  0.392 W1mW2  1.4495  85.175748  -9.287415
58168.80979 14.439  0.083 W1  1.6294  85.175940  -9.287602
58168.94069 14.981  0.380 W2  1.4849  85.175865  -9.287632
58169.37426 14.387  0.181 W1  2.2088  85.176011  -9.287628
58169.37426 14.688  0.392 W2  2.2088  85.176011  -9.287628
58169.37426 -0.301  0.431 W1mW2  2.2088  85.176011  -9.287628
58377.93521 14.238  0.069 W1  0.9316  85.175812  -9.287450
58378.47504 14.459  0.128 W1  1.5755  85.175712  -9.287296
58378.48673 14.646  0.366 W2  1.4948  85.175658  -9.287246
58378.47504 -0.187  0.388 W1mW2  1.5755  85.175712  -9.287296
58379.04763 14.577  0.088 W1  0.7922  85.175659  -9.287536
58535.91254 14.575  0.082 W1  2.6246  85.175880  -9.287996
58535.91254 14.312  0.230 W2  2.6246  85.175880  -9.287996
58535.91254  0.263  0.244 W1mW2  2.6246  85.175880  -9.287996
58536.26419 14.444  0.191 W1  1.6123  85.175836  -9.287537
58536.23031 14.428  0.277 W2  1.5492  85.175799  -9.287528
58536.26419  0.016  0.336 W1mW2  1.6123  85.175836  -9.287537
58742.73896 14.425  0.158 W1  1.7147  85.175835  -9.287285
58742.73896 14.624  0.382 W2  1.7147  85.175835  -9.287285
58742.73896 -0.198  0.413 W1mW2  1.7147  85.175835  -9.287285
58743.06607 14.577  0.081 W1  2.7006  85.176296  -9.287078
58743.06607 14.791  0.353 W2  2.7006  85.176296  -9.287078
58743.06607 -0.214  0.362 W1mW2  2.7006  85.176296  -9.287078
