# MJD mag magerr filter distance ra dec
56724.60382 13.837  0.311 W1  0.4871  84.029043  -5.226090
56724.60382 13.198  0.283 W2  0.4871  84.029043  -5.226090
56724.60382  0.639  0.420 W1mW2  0.4871  84.029043  -5.226090
56728.61125 13.992  0.514 W1  0.3465  84.029045  -5.226148
56728.66455 12.827  0.212 W2  0.3644  84.029049  -5.226141
56728.61125  1.166  0.556 W1mW2  0.3465  84.029045  -5.226148
56729.08158 14.052  0.334 W1  0.6638  84.028920  -5.226216
56729.08158 12.896  0.290 W2  0.6638  84.028920  -5.226216
56729.08158  1.156  0.442 W1mW2  0.6638  84.028920  -5.226216
56915.73576 12.726  0.088 W1  0.3145  84.029134  -5.226151
56915.73576 11.804  0.059 W2  0.3145  84.029134  -5.226151
56915.73576  0.922  0.106 W1mW2  0.3145  84.029134  -5.226151
56919.74779 12.681  0.081 W1  0.2302  84.029099  -5.226179
56919.74779 11.889  0.097 W2  0.2302  84.029099  -5.226179
56919.74779  0.792  0.126 W1mW2  0.2302  84.029099  -5.226179
56920.31776 12.653  0.115 W1  0.2787  84.029111  -5.226153
56920.31776 11.798  0.088 W2  0.2787  84.029111  -5.226153
56920.31776  0.855  0.145 W1mW2  0.2787  84.029111  -5.226153
57087.70078 13.059  0.143 W1  0.2945  84.029075  -5.226144
57087.70078 12.208  0.115 W2  0.2945  84.029075  -5.226144
57087.70078  0.852  0.183 W1mW2  0.2945  84.029075  -5.226144
57088.16870 13.324  0.275 W1  0.2485  84.029074  -5.226158
57088.16870 12.165  0.150 W2  0.2485  84.029074  -5.226158
57088.16870  1.159  0.313 W1mW2  0.2485  84.029074  -5.226158
57281.82375 12.353  0.095 W1  0.3475  84.029137  -5.226158
57281.82375 11.659  0.103 W2  0.3475  84.029137  -5.226158
57281.82375  0.694  0.140 W1mW2  0.3475  84.029137  -5.226158
57282.26730 12.327  0.140 W1  0.2588  84.029125  -5.226180
57282.26730 11.584  0.080 W2  0.2588  84.029125  -5.226180
57282.26730  0.743  0.161 W1mW2  0.2588  84.029125  -5.226180
57446.75415 12.592  0.147 W1  0.2552  84.029093  -5.226159
57446.75415 11.755  0.087 W2  0.2552  84.029093  -5.226159
57446.75415  0.837  0.171 W1mW2  0.2552  84.029093  -5.226159
57447.21483 12.410  0.105 W1  0.2056  84.029098  -5.226172
57447.21483 11.682  0.106 W2  0.2056  84.029098  -5.226172
57447.21483  0.728  0.149 W1mW2  0.2056  84.029098  -5.226172
57645.79287 12.639  0.137 W1  0.2801  84.029112  -5.226153
57645.79287 11.881  0.123 W2  0.2801  84.029112  -5.226153
57645.79287  0.758  0.184 W1mW2  0.2801  84.029112  -5.226153
57646.41026 12.739  0.144 W1  0.2690  84.029102  -5.226172
57646.41026 11.893  0.110 W2  0.2690  84.029102  -5.226172
57646.41026  0.847  0.181 W1mW2  0.2690  84.029102  -5.226172
57654.26541 12.770  0.126 W1  0.3312  84.029067  -5.226129
57654.26541 11.794  0.046 W2  0.3312  84.029067  -5.226129
57654.26541  0.976  0.134 W1mW2  0.3312  84.029067  -5.226129
57810.83183 12.783  0.110 W1  0.2224  84.029100  -5.226207
57810.83186 12.061  0.144 W2  0.1871  84.029093  -5.226175
57810.83183  0.722  0.181 W1mW2  0.2224  84.029100  -5.226207
57811.28204 12.814  0.161 W1  0.3101  84.029091  -5.226138
57811.28204 11.977  0.112 W2  0.3101  84.029091  -5.226138
57811.28204  0.837  0.196 W1mW2  0.3101  84.029091  -5.226138
57818.42840 12.578  0.068 W1  0.5349  84.029130  -5.226080
57818.42840 11.992  0.051 W2  0.5349  84.029130  -5.226080
