# MJD mag magerr filter flag distance ra dec
57812.44197 12.923  0.033 W1 10  1.1599 247.202935 -24.442262
57619.50628 12.799  0.030 W1 10  1.1638 247.202899 -24.442263
59070.69860 12.761  0.033 W1 10  1.1647 247.202930 -24.442263
58543.73784 12.808  0.032 W1 10  1.1666 247.202806 -24.442247
58543.67239 12.824  0.033 W1 10  1.1676 247.202899 -24.442264
58176.83354 12.831  0.038 W1 10  1.1693 247.202919 -24.442265
57811.98355 12.797  0.031 W1 10  1.1694 247.202936 -24.442265
57445.57527 12.793  0.031 W1 10  1.1725 247.202922 -24.442266
57445.96862 12.783  0.032 W1 10  1.1734 247.202891 -24.442265
58706.78676 12.800  0.032 W1 10  1.1738 247.202906 -24.442266
59071.02548 12.882  0.032 W1 10  1.1748 247.202871 -24.442263
57257.14286 12.659  0.048 W1 10  1.1773 247.202986 -24.442262
57445.50982 12.931  0.033 W1 10  1.1791 247.202914 -24.442267
57812.24548 12.815  0.030 W1 10  1.1811 247.202905 -24.442268
57260.29156 12.690  0.039 W1 10  1.1831 247.202950 -24.442267
56718.91334 12.738  0.028 W1 10  1.1868 247.202905 -24.442269
58543.80329 12.811  0.031 W1 10  1.1877 247.202924 -24.442270
57445.44424 12.736  0.029 W1 10  1.1879 247.202834 -24.442260
59070.96016 12.881  0.037 W1 10  1.1892 247.202888 -24.442269
56719.37405 12.809  0.027 W1 10  1.1924 247.202902 -24.442271
57979.49939 12.792  0.030 W1 10  1.1925 247.202871 -24.442268
58176.96444 12.799  0.031 W1 10  1.1931 247.202966 -24.442269
57979.23746 12.844  0.030 W1 10  1.1948 247.202891 -24.442271
58543.21435 12.835  0.034 W1 10  1.1968 247.202952 -24.442271
57619.37524 12.848  0.032 W1 10  1.2008 247.202909 -24.442273
57260.55400 12.815  0.030 W1 10  1.2009 247.202899 -24.442273
58907.57169 12.833  0.032 W1 10  1.2014 247.202925 -24.442274
57445.37866 12.809  0.032 W1 10  1.2028 247.202910 -24.442274
57618.65464 12.828  0.031 W1 10  1.2108 247.202931 -24.442276
57259.70122 12.829  0.031 W1  5  1.2118 247.202911 -24.442276
57978.97565 12.825  0.033 W1 10  1.2133 247.202939 -24.442277
56898.26664 12.794  0.030 W1 10  1.2136 247.202898 -24.442276
58540.26980 12.838  0.045 W1  5  1.2144 247.202903 -24.442277
58703.64737 12.888  0.034 W1 10  1.2150 247.202923 -24.442277
58907.89869 12.892  0.040 W1 10  1.2155 247.202826 -24.442267
57259.83250 12.858  0.034 W1  5  1.2157 247.202862 -24.442273
58543.60693 12.842  0.038 W1 10  1.2159 247.202973 -24.442274
56719.24238 12.778  0.027 W1 10  1.2164 247.202936 -24.442278
58908.16025 12.840  0.031 W1 10  1.2166 247.202884 -24.442276
58543.93406 12.824  0.033 W1 10  1.2169 247.202915 -24.442278
58907.83324 12.774  0.029 W1 10  1.2201 247.202957 -24.442277
57260.22598 12.796  0.029 W1 10  1.2227 247.202894 -24.442279
56719.50572 12.775  0.033 W1 10  1.2247 247.202918 -24.442280
57081.49206 12.733  0.029 W1 10  1.2252 247.202914 -24.442280
57445.31321 12.766  0.039 W1 10  1.2316 247.202974 -24.442279
57979.43381 12.785  0.035 W1 10  1.2353 247.202881 -24.442281
58339.94245 12.893  0.033 W1 10  1.2357 247.202849 -24.442277
57260.42284 12.764  0.027 W1 10  1.2357 247.202926 -24.442283
57618.52361 12.808  0.033 W1 10  1.2384 247.202921 -24.442284
58176.37537 12.850  0.032 W1 10  1.2394 247.202905 -24.442284
58544.19538 12.876  0.035 W1 10  1.2397 247.202931 -24.442284
58703.51660 12.776  0.039 W1 10  1.2409 247.202920 -24.442285
58339.48442 12.769  0.038 W1 10  1.2422 247.202899 -24.442284
58339.35351 12.809  0.034 W1 10  1.2499 247.202840 -24.442280
57081.03237 12.797  0.035 W1 10  1.2524 247.202920 -24.442288
58908.42193 12.848  0.038 W1 10  1.2614 247.202857 -24.442286
58339.81155 12.811  0.033 W1 10  1.2636 247.202838 -24.442283
58908.09479 12.847  0.034 W1 10  1.2643 247.202886 -24.442290
59071.67949 12.876  0.032 W1 10  1.2646 247.202940 -24.442291
58176.63718 12.871  0.034 W1 10  1.2670 247.202978 -24.442288
58707.37557 12.835  0.030 W1 10  1.2685 247.202905 -24.442292
58176.70263 12.810  0.031 W1 10  1.2701 247.202930 -24.442293
58339.61532 12.809  0.039 W1 10  1.2704 247.202861 -24.442289
58176.24447 12.872  0.031 W1 10  1.2715 247.202949 -24.442292
57812.37652 12.812  0.032 W1 10  1.2745 247.202951 -24.442293
58907.70247 12.870  0.031 W1 10  1.2767 247.202913 -24.442295
58543.47616 12.843  0.033 W1 10  1.2778 247.202909 -24.442295
58339.74622 12.828  0.032 W1 10  1.2839 247.202895 -24.442296
58704.03996 12.325  0.063 W1 10  1.2867 247.202631 -24.442182
58907.96402 12.784  0.031 W1 10  1.2867 247.202897 -24.442297
58707.11389 12.756  0.033 W1 10  1.2883 247.202940 -24.442297
57260.16040 12.834  0.032 W1 10  1.2912 247.202946 -24.442298
59070.56770 12.849  0.037 W1 10  1.2930 247.202902 -24.442299
57445.24763 12.840  0.037 W1 10  1.2973 247.202942 -24.442300
57080.76967 12.852  0.030 W1 10  1.3028 247.202921 -24.442302
57979.43394 12.868  0.034 W1 10  1.3055 247.202901 -24.442302
57979.30291 12.833  0.030 W1 10  1.3060 247.202886 -24.442301
57619.11318 12.796  0.034 W1 10  1.3089 247.202911 -24.442304
56719.50585 12.750  0.031 W1 10  1.3207 247.202942 -24.442306
58703.38569 12.835  0.034 W1 10  1.3227 247.202916 -24.442307
58908.29102 12.765  0.031 W1 10  1.3266 247.202918 -24.442308
57618.78567 12.813  0.032 W1 10  1.3290 247.202864 -24.442306
58706.91766 12.884  0.031 W1 10  1.3291 247.202859 -24.442305
59071.22171 12.742  0.029 W1 10  1.3316 247.202907 -24.442310
58907.57156 12.841  0.038 W1 10  1.3334 247.202929 -24.442310
58706.39430 12.848  0.034 W1 10  1.3374 247.202921 -24.442311
59071.41793 12.774  0.032 W1 10  1.3394 247.202880 -24.442310
59071.15626 12.863  0.032 W1 10  1.3414 247.202856 -24.442308
56898.33248 12.840  0.031 W1 10  1.3433 247.202882 -24.442311
57979.56484 12.742  0.027 W1 10  1.3590 247.202870 -24.442315
58703.77828 12.842  0.034 W1 10  1.3607 247.202895 -24.442317
58706.52521 12.808  0.036 W1 10  1.3624 247.202935 -24.442318
59071.41781 12.789  0.038 W1 10  1.3652 247.202931 -24.442319
58340.20375 12.815  0.029 W1 10  1.3698 247.202923 -24.442321
58339.81167 12.810  0.035 W1 10  1.3709 247.202862 -24.442317
57979.82665 12.756  0.031 W1 10  1.3755 247.202929 -24.442322
58706.78689 12.821  0.032 W1 10  1.3858 247.202877 -24.442323
57618.98228 12.819  0.033 W1  0  1.3907 247.202879 -24.442325
59071.54871 12.803  0.034 W1 10  1.3931 247.202833 -24.442319
58706.85221 12.803  0.030 W1 10  1.3989 247.202867 -24.442326
58177.22612 12.764  0.033 W1 10  1.4083 247.202956 -24.442330
58543.34526 12.829  0.031 W1 10  1.4205 247.202971 -24.442332
59070.82938 12.765  0.029 W1 10  1.4244 247.202895 -24.442335
59070.56783 12.852  0.035 W1  5  1.4306 247.202874 -24.442335
58340.33516 12.895  0.037 W1 10  1.4387 247.202890 -24.442339
58706.65598 12.837  0.033 W1 10  1.4422 247.202872 -24.442338
58703.90905 12.737  0.034 W1 10  1.4661 247.202936 -24.442347
57979.95819 12.755  0.035 W1  0  1.4797 247.202971 -24.442348
57257.20857 12.737  0.039 W1 10  1.4860 247.202846 -24.442347
57618.85125 12.778  0.032 W1 10  1.4897 247.202900 -24.442353
59071.09093 12.905  0.030 W1  0  1.5013 247.202882 -24.442356
57257.01170 13.249  0.079 W1 10  1.5136 247.202798 -24.442345
55254.96383 12.256  0.044 W2 10  0.6925 247.202972 -24.442127
55254.36827 12.339  0.049 W2 10  0.7656 247.202976 -24.442146
55254.56679 12.347  0.046 W2 10  0.7802 247.202977 -24.442151
55255.22843 12.274  0.044 W2 10  0.7969 247.202969 -24.442157
55254.23596 12.229  0.043 W2 10  0.8134 247.202970 -24.442161
55254.63300 12.303  0.058 W2 10  0.8326 247.202974 -24.442166
55254.63288 12.270  0.044 W2 10  0.8573 247.202961 -24.442175
55255.09613 12.232  0.043 W2 10  0.8633 247.202939 -24.442179
55262.44033 12.273  0.081 W2 10  0.8689 247.202995 -24.442171
55254.76531 12.217  0.052 W2 10  0.8848 247.202901 -24.442185
55254.69909 12.205  0.042 W2 10  0.8978 247.202967 -24.442186
55254.50057 12.414  0.049 W2 10  0.8982 247.202995 -24.442180
55254.96370 12.298  0.047 W2 10  0.9069 247.202959 -24.442189
55254.83140 12.213  0.043 W2 10  1.0912 247.202947 -24.442242
57259.83237 12.682  0.067 W2  0  0.5608 247.203039 -24.442052
58704.23618 12.286  0.129 W2 10  0.6963 247.202921 -24.442133
58176.57173 12.220  0.046 W2 10  0.9119 247.202961 -24.442190
56898.33235 12.272  0.043 W2 10  0.9480 247.202915 -24.442203
58703.84360 12.360  0.082 W2 10  0.9512 247.202812 -24.442185
56718.78167 12.190  0.040 W2 10  0.9565 247.202928 -24.442206
58544.06499 12.343  0.049 W2 10  0.9590 247.202907 -24.442206
56898.39818 12.259  0.074 W2 10  0.9678 247.202916 -24.442209
57081.16365 12.314  0.048 W2 10  0.9696 247.202879 -24.442207
56898.66126 12.342  0.049 W2 10  0.9744 247.202867 -24.442206
57259.96366 12.239  0.062 W2 10  0.9752 247.202927 -24.442211
57256.68368 12.374  0.060 W2 10  0.9882 247.202891 -24.442213
58176.76808 12.261  0.052 W2 10  0.9919 247.202900 -24.442215
57445.70643 12.115  0.044 W2 10  1.0035 247.202874 -24.442216
57081.22936 12.347  0.042 W2 10  1.0079 247.202907 -24.442220
57256.81497 12.376  0.077 W2  5  1.0155 247.202751 -24.442177
58704.10528 11.777  0.159 W2 10  1.0230 247.202860 -24.442219
58177.09534 12.264  0.046 W2 10  1.0243 247.202935 -24.442224
57081.09807 12.276  0.047 W2 10  1.0294 247.202896 -24.442225
57080.90095 12.294  0.057 W2 10  1.0297 247.202911 -24.442226
57260.68516 12.225  0.050 W2 10  1.0302 247.202902 -24.442226
58177.22625 12.237  0.047 W2 10  1.0334 247.202937 -24.442227
56898.79280 12.294  0.047 W2 10  1.0559 247.202905 -24.442233
56719.63751 12.274  0.044 W2 10  1.0567 247.202905 -24.442233
57979.10656 12.229  0.047 W2 10  1.0591 247.202809 -24.442216
57445.57539 12.236  0.042 W2 10  1.0627 247.202918 -24.442235
56719.17655 12.257  0.053 W2 10  1.0630 247.202931 -24.442235
58707.50634 12.390  0.054 W2 10  1.0650 247.202897 -24.442235
56898.20081 12.252  0.048 W2 10  1.0687 247.202952 -24.442235
57256.94613 12.372  0.089 W2 10  1.0752 247.202831 -24.442228
57081.62347 12.274  0.043 W2 10  1.0797 247.202939 -24.442239
57812.96584 12.285  0.050 W2 10  1.0813 247.202884 -24.442239
58543.86861 12.287  0.050 W2 10  1.0828 247.202956 -24.442239
56718.78155 12.213  0.042 W2 10  1.0858 247.202922 -24.442242
58340.33503 12.271  0.044 W2 10  1.0872 247.202868 -24.442238
56719.04475 12.308  0.042 W2 10  1.0875 247.202903 -24.442242
57812.83493 12.277  0.044 W2 10  1.0907 247.202961 -24.442241
58340.07335 12.420  0.072 W2 10  1.0917 247.202888 -24.442242
57979.69575 12.324  0.054 W2 10  1.0931 247.202899 -24.442243
57618.98215 12.282  0.053 W2 10  1.0965 247.202877 -24.442242
58543.21448 12.304  0.047 W2 10  1.0970 247.202916 -24.442245
57444.98544 12.271  0.043 W2 10  1.0977 247.202916 -24.442245
56719.30822 12.310  0.047 W2 10  1.0981 247.202925 -24.442245
57619.04773 12.274  0.047 W2 10  1.1007 247.202886 -24.442244
57081.29506 12.458  0.068 W2 10  1.1051 247.202965 -24.442244
57445.11647 12.296  0.057 W2 10  1.1107 247.202910 -24.442248
57812.50742 12.291  0.047 W2 10  1.1131 247.202894 -24.442248
56898.13510 12.406  0.059 W2 10  1.1152 247.202905 -24.442249
57812.63845 12.283  0.046 W2 10  1.1183 247.202886 -24.442249
58176.50627 12.329  0.047 W2 10  1.1185 247.202949 -24.442250
56898.06927 12.303  0.056 W2 10  1.1226 247.202936 -24.442252
57812.70390 12.281  0.057 W2 10  1.1297 247.202919 -24.442254
56719.76918 12.281  0.045 W2 10  1.1317 247.202953 -24.442253
57260.02924 12.240  0.055 W2 10  1.1326 247.202911 -24.442255
57979.36836 12.320  0.044 W2 10  1.1333 247.202918 -24.442255
57619.24421 12.223  0.040 W2 10  1.1352 247.202943 -24.442255
56897.80619 12.236  0.044 W2  5  1.1404 247.202912 -24.442257
58339.87700 12.326  0.047 W2 10  1.1455 247.202823 -24.442246
57260.09482 12.265  0.051 W2 10  1.1468 247.202914 -24.442259
57260.29168 12.248  0.056 W2 10  1.1475 247.202934 -24.442259
56898.52972 12.230  0.060 W2 10  1.1489 247.202933 -24.442259
58707.24466 12.366  0.076 W2  5  1.1501 247.202908 -24.442259
57812.11458 12.237  0.044 W2 10  1.1522 247.202901 -24.442260
57812.57300 12.251  0.048 W2 10  1.1530 247.202880 -24.442258
56897.93773 12.213  0.051 W2 10  1.1559 247.202935 -24.442261
59071.28703 12.379  0.046 W2  5  1.1585 247.202838 -24.442253
57445.83746 12.304  0.062 W2 10  1.1589 247.202885 -24.442260
58908.02947 12.337  0.048 W2 10  1.1597 247.202909 -24.442262
57812.44197 12.164  0.044 W2 10  1.1599 247.202935 -24.442262
57619.50628 12.413  0.051 W2 10  1.1638 247.202899 -24.442263
59070.69860 12.241  0.053 W2 10  1.1647 247.202930 -24.442263
58543.73784 12.372  0.051 W2 10  1.1666 247.202806 -24.442247
58543.67239 12.361  0.046 W2 10  1.1676 247.202899 -24.442264
58176.83354 12.249  0.046 W2 10  1.1693 247.202919 -24.442265
57811.98355 12.332  0.046 W2 10  1.1694 247.202936 -24.442265
57445.57527 12.302  0.044 W2 10  1.1725 247.202922 -24.442266
57445.96862 12.315  0.058 W2 10  1.1734 247.202891 -24.442265
58706.78676 12.336  0.053 W2 10  1.1738 247.202906 -24.442266
59071.02548 12.294  0.043 W2 10  1.1748 247.202871 -24.442263
57445.50982 12.331  0.044 W2 10  1.1791 247.202914 -24.442267
57812.24548 12.329  0.049 W2 10  1.1811 247.202905 -24.442268
57260.29156 12.257  0.049 W2 10  1.1831 247.202950 -24.442267
56718.91334 12.149  0.048 W2 10  1.1868 247.202905 -24.442269
58543.80329 12.239  0.048 W2 10  1.1877 247.202924 -24.442270
57445.44424 12.387  0.044 W2 10  1.1879 247.202834 -24.442260
59070.96016 12.424  0.068 W2 10  1.1892 247.202888 -24.442269
56719.37405 12.373  0.053 W2 10  1.1924 247.202902 -24.442271
57979.49939 12.313  0.042 W2 10  1.1925 247.202871 -24.442268
58176.96444 12.269  0.051 W2 10  1.1931 247.202966 -24.442269
57979.23746 12.258  0.040 W2 10  1.1948 247.202891 -24.442271
58543.21435 12.287  0.046 W2 10  1.1968 247.202952 -24.442271
57619.37524 12.099  0.045 W2 10  1.2008 247.202909 -24.442273
57260.55400 12.384  0.052 W2 10  1.2009 247.202899 -24.442273
58907.57169 12.364  0.052 W2 10  1.2014 247.202925 -24.442274
57445.37866 12.290  0.049 W2 10  1.2028 247.202910 -24.442274
57618.65464 12.325  0.045 W2 10  1.2108 247.202931 -24.442276
57259.70122 12.418  0.061 W2  5  1.2118 247.202911 -24.442276
57978.97565 14.116  0.290 W2 10  1.2133 247.202939 -24.442277
56898.26664 12.258  0.048 W2 10  1.2136 247.202898 -24.442276
58703.64737 12.529  0.105 W2 10  1.2150 247.202923 -24.442277
58907.89869 12.382  0.049 W2 10  1.2155 247.202826 -24.442267
57259.83250 12.328  0.057 W2  5  1.2157 247.202862 -24.442273
58543.60693 12.269  0.046 W2 10  1.2159 247.202973 -24.442274
56719.24238 12.333  0.045 W2 10  1.2164 247.202936 -24.442278
58908.16025 12.330  0.054 W2 10  1.2166 247.202884 -24.442276
58543.93406 12.218  0.043 W2 10  1.2169 247.202915 -24.442278
58907.83324 12.254  0.045 W2 10  1.2201 247.202957 -24.442277
57260.22598 12.226  0.053 W2 10  1.2227 247.202894 -24.442279
56719.50572 12.227  0.041 W2 10  1.2247 247.202918 -24.442280
57081.49206 12.319  0.056 W2 10  1.2252 247.202914 -24.442280
57445.31321 12.331  0.044 W2 10  1.2316 247.202974 -24.442279
57979.43381 12.321  0.049 W2 10  1.2353 247.202881 -24.442281
58339.94245 12.343  0.054 W2 10  1.2357 247.202849 -24.442277
57260.42284 12.325  0.050 W2 10  1.2357 247.202926 -24.442283
57618.52361 12.271  0.052 W2 10  1.2384 247.202921 -24.442284
58176.37537 12.222  0.047 W2 10  1.2394 247.202905 -24.442284
58544.19538 12.334  0.051 W2 10  1.2397 247.202931 -24.442284
58703.51660 12.265  0.064 W2 10  1.2409 247.202920 -24.442285
58339.48442 12.296  0.044 W2 10  1.2422 247.202899 -24.442284
58339.35351 12.242  0.041 W2 10  1.2499 247.202840 -24.442280
57081.03237 12.243  0.047 W2 10  1.2524 247.202920 -24.442288
58908.42193 12.754  0.078 W2 10  1.2614 247.202857 -24.442286
58339.81155 12.287  0.047 W2 10  1.2636 247.202838 -24.442283
58908.09479 12.308  0.047 W2 10  1.2643 247.202886 -24.442290
59071.67949 12.266  0.049 W2 10  1.2646 247.202940 -24.442291
58176.63718 12.251  0.045 W2 10  1.2670 247.202978 -24.442288
58707.37557 12.365  0.060 W2 10  1.2685 247.202905 -24.442292
58176.70263 12.338  0.046 W2 10  1.2701 247.202930 -24.442293
58339.61532 12.247  0.046 W2 10  1.2704 247.202861 -24.442289
58176.24447 12.337  0.054 W2 10  1.2715 247.202949 -24.442292
57812.37652 12.285  0.053 W2 10  1.2745 247.202951 -24.442293
58907.70247 12.382  0.052 W2 10  1.2767 247.202913 -24.442295
58543.47616 12.324  0.053 W2 10  1.2778 247.202909 -24.442295
58339.74622 12.308  0.047 W2 10  1.2839 247.202895 -24.442296
58907.96402 12.253  0.050 W2 10  1.2867 247.202897 -24.442297
58707.11389 12.404  0.066 W2 10  1.2883 247.202940 -24.442297
57260.16040 12.346  0.067 W2 10  1.2912 247.202946 -24.442298
59070.56770 12.363  0.048 W2 10  1.2930 247.202902 -24.442299
57445.24763 12.284  0.060 W2 10  1.2973 247.202942 -24.442300
57080.76967 12.253  0.047 W2 10  1.3028 247.202921 -24.442302
57979.43394 12.386  0.050 W2 10  1.3055 247.202901 -24.442302
57979.30291 12.285  0.045 W2 10  1.3060 247.202886 -24.442301
57619.11318 12.301  0.050 W2 10  1.3089 247.202911 -24.442304
56719.50585 12.347  0.056 W2 10  1.3207 247.202942 -24.442306
58703.38569 12.334  0.060 W2 10  1.3227 247.202916 -24.442307
58908.29102 12.329  0.045 W2 10  1.3266 247.202918 -24.442308
57618.78567 12.270  0.045 W2 10  1.3290 247.202864 -24.442306
58706.91766 13.660  0.199 W2 10  1.3291 247.202859 -24.442305
59071.22171 12.228  0.050 W2 10  1.3316 247.202907 -24.442310
58907.57156 12.238  0.046 W2 10  1.3334 247.202929 -24.442310
58706.39430 12.319  0.059 W2 10  1.3374 247.202921 -24.442311
59071.41793 12.314  0.045 W2 10  1.3394 247.202880 -24.442310
59071.15626 12.323  0.049 W2 10  1.3414 247.202856 -24.442308
56898.33248 12.287  0.044 W2 10  1.3433 247.202882 -24.442311
57979.56484 12.270  0.054 W2 10  1.3590 247.202870 -24.442315
58703.77828 12.519  0.090 W2 10  1.3607 247.202895 -24.442317
58706.52521 12.589  0.080 W2 10  1.3624 247.202935 -24.442318
59071.41781 12.375  0.048 W2 10  1.3652 247.202931 -24.442319
58340.20375 12.324  0.053 W2 10  1.3698 247.202923 -24.442321
58339.81167 12.318  0.056 W2 10  1.3709 247.202862 -24.442317
57979.82665 12.228  0.049 W2 10  1.3755 247.202929 -24.442322
58706.78689 12.357  0.061 W2 10  1.3858 247.202877 -24.442323
57618.98228 12.288  0.055 W2  0  1.3907 247.202879 -24.442325
59071.54871 12.155  0.047 W2 10  1.3931 247.202833 -24.442319
58706.85221 12.325  0.054 W2 10  1.3989 247.202867 -24.442326
58177.22612 12.356  0.052 W2 10  1.4083 247.202956 -24.442330
58543.34526 12.293  0.045 W2 10  1.4205 247.202971 -24.442332
59070.82938 12.371  0.055 W2 10  1.4244 247.202895 -24.442335
59070.56783 12.284  0.045 W2  5  1.4306 247.202874 -24.442335
58340.33516 12.339  0.045 W2 10  1.4387 247.202890 -24.442339
58706.65598 12.176  0.051 W2 10  1.4422 247.202872 -24.442338
58703.90905 12.370  0.091 W2 10  1.4661 247.202936 -24.442347
57979.95819 12.814  0.064 W2  0  1.4797 247.202971 -24.442348
57257.20857 12.380  0.098 W2 10  1.4860 247.202846 -24.442347
57618.85125 12.513  0.104 W2 10  1.4897 247.202900 -24.442353
59071.09093 12.546  0.058 W2  0  1.5013 247.202882 -24.442356
55254.96383  0.524  0.055 W1mW2 10  0.6925 247.202972 -24.442127
55254.36827  0.461  0.058 W1mW2 10  0.7656 247.202976 -24.442146
55254.56679  0.413  0.057 W1mW2 10  0.7802 247.202977 -24.442151
55255.22843  0.605  0.056 W1mW2 10  0.7969 247.202969 -24.442157
55254.23596  0.573  0.055 W1mW2 10  0.8134 247.202970 -24.442161
55254.63300  0.477  0.068 W1mW2 10  0.8326 247.202974 -24.442166
55254.63288  0.537  0.057 W1mW2 10  0.8573 247.202961 -24.442175
55255.09613  0.625  0.055 W1mW2 10  0.8633 247.202939 -24.442179
55262.44033  0.439  0.092 W1mW2 10  0.8689 247.202995 -24.442171
55254.76531  0.640  0.064 W1mW2 10  0.8848 247.202901 -24.442185
55254.69909  0.565  0.052 W1mW2 10  0.8978 247.202967 -24.442186
55254.50057  0.397  0.059 W1mW2 10  0.8982 247.202995 -24.442180
55254.96370  0.471  0.058 W1mW2 10  0.9069 247.202959 -24.442189
