# MJD mag magerr filter distance ra dec
55264.98251 10.351  0.024 W1  0.2489  85.395939  -1.648596
55264.98251  9.714  0.022 W2  0.2489  85.395939  -1.648596
55264.98251  0.637  0.033 W1mW2  0.2489  85.395939  -1.648596
55265.58395 10.370  0.039 W1  0.2116  85.395899  -1.648584
55265.58395  9.769  0.029 W2  0.2116  85.395899  -1.648584
55265.58395  0.601  0.048 W1mW2  0.2116  85.395899  -1.648584
55266.10728 10.397  0.025 W1  0.3287  85.395922  -1.648621
55266.10728  9.727  0.020 W2  0.3287  85.395922  -1.648621
55266.10728  0.670  0.032 W1mW2  0.3287  85.395922  -1.648621
56724.73625 10.309  0.015 W1  0.2060  85.395910  -1.648586
56724.73625  9.740  0.016 W2  0.2060  85.395910  -1.648586
56724.73625  0.569  0.022 W1mW2  0.2060  85.395910  -1.648586
56729.80658 10.378  0.027 W1  0.2673  85.395905  -1.648603
56729.80658  9.771  0.035 W2  0.2673  85.395905  -1.648603
56729.80658  0.607  0.044 W1mW2  0.2673  85.395905  -1.648603
56730.39925 10.347  0.023 W1  0.2222  85.395911  -1.648586
56730.39925  9.738  0.026 W2  0.2222  85.395911  -1.648586
56730.39925  0.609  0.035 W1mW2  0.2222  85.395911  -1.648586
56921.66269 10.343  0.020 W1  0.1830  85.395915  -1.648578
56921.66269  9.783  0.026 W2  0.1830  85.395915  -1.648578
56921.66269  0.560  0.033 W1mW2  0.1830  85.395915  -1.648578
56922.18059 10.341  0.021 W1  0.1503  85.395929  -1.648567
56922.18059  9.764  0.019 W2  0.1503  85.395929  -1.648567
56922.18059  0.577  0.028 W1mW2  0.1503  85.395929  -1.648567
57088.87530 10.369  0.025 W1  0.2787  85.395918  -1.648607
57088.87530  9.832  0.047 W2  0.2787  85.395918  -1.648607
57088.87530  0.536  0.053 W1mW2  0.2787  85.395918  -1.648607
57089.46635 10.360  0.028 W1  0.2034  85.395913  -1.648583
57089.46635  9.796  0.027 W2  0.2034  85.395913  -1.648583
57089.46635  0.564  0.039 W1mW2  0.2034  85.395913  -1.648583
57283.56237 10.304  0.046 W1  0.1869  85.395920  -1.648577
57283.56237  9.696  0.025 W2  0.1869  85.395920  -1.648577
57283.56237  0.608  0.052 W1mW2  0.1869  85.395920  -1.648577
57284.07520 10.319  0.025 W1  0.1350  85.395925  -1.648566
57284.07520  9.737  0.034 W2  0.1350  85.395925  -1.648566
57284.07520  0.583  0.042 W1mW2  0.1350  85.395925  -1.648566
57448.46519 10.315  0.025 W1  0.2089  85.395898  -1.648582
57448.46519  9.745  0.038 W2  0.2089  85.395898  -1.648582
57448.46519  0.570  0.046 W1mW2  0.2089  85.395898  -1.648582
57449.01136 10.261  0.016 W1  0.1669  85.395912  -1.648576
57449.01136  9.706  0.015 W2  0.1669  85.395912  -1.648576
57449.01136  0.555  0.022 W1mW2  0.1669  85.395912  -1.648576
57647.69202 10.313  0.026 W1  0.1786  85.395915  -1.648575
57647.69202  9.730  0.024 W2  0.1786  85.395915  -1.648575
57647.69202  0.583  0.035 W1mW2  0.1786  85.395915  -1.648575
57648.17240 10.336  0.035 W1  0.1762  85.395924  -1.648578
57648.17240  9.739  0.042 W2  0.1762  85.395924  -1.648578
57648.17240  0.597  0.055 W1mW2  0.1762  85.395924  -1.648578
57654.39580 10.244  0.018 W1  0.1838  85.395938  -1.648578
57654.39580  9.613  0.015 W2  0.1838  85.395938  -1.648578
57654.39580  0.631  0.023 W1mW2  0.1838  85.395938  -1.648578
57812.65158 10.300  0.030 W1  0.2130  85.395917  -1.648584
57812.65158  9.700  0.023 W2  0.2130  85.395917  -1.648584
57812.65158  0.600  0.038 W1mW2  0.2130  85.395917  -1.648584
57813.12450 10.323  0.016 W1  0.2391  85.395875  -1.648578
57813.12450  9.752  0.016 W2  0.2391  85.395875  -1.648578
57813.12450  0.571  0.023 W1mW2  0.2391  85.395875  -1.648578
57818.55994 10.389  0.016 W1  0.2332  85.395893  -1.648589
57818.55994  9.796  0.018 W2  0.2332  85.395893  -1.648589
57818.55994  0.593  0.024 W1mW2  0.2332  85.395893  -1.648589
58014.67740 10.413  0.033 W1  0.1966  85.395922  -1.648582
58014.67740  9.827  0.032 W2  0.1966  85.395922  -1.648582
58014.67740  0.586  0.046 W1mW2  0.1966  85.395922  -1.648582
58015.17824 10.450  0.078 W1  0.1704  85.395920  -1.648570
58015.17824  9.873  0.029 W2  0.1704  85.395920  -1.648570
58015.17824  0.577  0.083 W1mW2  0.1704  85.395920  -1.648570
58169.65264 10.511  0.025 W1  0.2214  85.395897  -1.648586
58169.65264  9.954  0.027 W2  0.2214  85.395897  -1.648586
58169.65264  0.556  0.037 W1mW2  0.2214  85.395897  -1.648586
58170.18568 10.523  0.023 W1  0.1782  85.395892  -1.648569
58170.18568  9.962  0.022 W2  0.1782  85.395892  -1.648569
58170.18568  0.561  0.031 W1mW2  0.1782  85.395892  -1.648569
58174.11224 10.367  0.035 W1  0.2666  85.395915  -1.648604
58174.11224  9.796  0.025 W2  0.2666  85.395915  -1.648604
58174.11224  0.572  0.043 W1mW2  0.2666  85.395915  -1.648604
58378.74708 10.409  0.020 W1  0.2350  85.395916  -1.648591
58378.74708  9.831  0.035 W2  0.2350  85.395916  -1.648591
58378.74708  0.577  0.040 W1mW2  0.2350  85.395916  -1.648591
58379.30799 10.433  0.021 W1  0.1968  85.395917  -1.648575
58379.30799  9.826  0.023 W2  0.1968  85.395917  -1.648575
58379.30799  0.607  0.032 W1mW2  0.1968  85.395917  -1.648575
58536.59000 10.338  0.027 W1  0.2233  85.395913  -1.648588
58536.59000  9.740  0.022 W2  0.2233  85.395913  -1.648588
58536.59000  0.599  0.035 W1mW2  0.2233  85.395913  -1.648588
58537.15702 10.329  0.020 W1  0.1638  85.395907  -1.648561
58537.15702  9.749  0.019 W2  0.1638  85.395907  -1.648561
58537.15702  0.580  0.028 W1mW2  0.1638  85.395907  -1.648561
58742.86840 10.478  0.024 W1  0.2255  85.395920  -1.648588
58742.86840  9.886  0.057 W2  0.2255  85.395920  -1.648588
58742.86840  0.592  0.061 W1mW2  0.2255  85.395920  -1.648588
58743.43261 10.498  0.023 W1  0.1594  85.395915  -1.648570
58743.43261  9.876  0.023 W2  0.1594  85.395915  -1.648570
58743.43261  0.622  0.032 W1mW2  0.1594  85.395915  -1.648570
58748.23305 10.526  0.021 W1  0.2751  85.395908  -1.648605
58748.23305  9.915  0.017 W2  0.2751  85.395908  -1.648605
58748.23305  0.611  0.027 W1mW2  0.2751  85.395908  -1.648605
58900.77851 10.349  0.023 W1  0.2332  85.395919  -1.648593
58900.77851  9.870  0.040 W2  0.2332  85.395919  -1.648593
58900.77851  0.478  0.046 W1mW2  0.2332  85.395919  -1.648593
58901.26807 10.353  0.023 W1  0.2054  85.395896  -1.648574
58901.26807  9.869  0.024 W2  0.2054  85.395896  -1.648574
58901.26807  0.484  0.033 W1mW2  0.2054  85.395896  -1.648574
59109.90754 10.548  0.016 W1  0.2157  85.395940  -1.648586
59109.90754 10.014  0.018 W2  0.2157  85.395940  -1.648586
59109.90754  0.534  0.024 W1mW2  0.2157  85.395940  -1.648586
59110.41876 10.530  0.034 W1  0.2050  85.395926  -1.648581
59110.41876  9.971  0.030 W2  0.2050  85.395926  -1.648581
59110.41876  0.560  0.046 W1mW2  0.2050  85.395926  -1.648581
