# MJD mag magerr filter distance ra dec
55284.36175  7.402  0.145 W1  1.3737 277.709537  -1.897511
55284.36175  5.926  0.106 W2  1.3737 277.709537  -1.897511
55284.36175  1.476  0.179 W1mW2  1.3737 277.709537  -1.897511
56748.38963  7.400  0.122 W1  1.3507 277.709536  -1.897513
56748.41417  5.967  0.194 W2  1.3561 277.709536  -1.897514
56748.38963  1.433  0.229 W1mW2  1.3507 277.709536  -1.897513
56928.09663  7.412  0.092 W1  1.3856 277.709544  -1.897581
56928.10464  5.949  0.151 W2  1.3591 277.709536  -1.897580
56928.09663  1.463  0.177 W1mW2  1.3856 277.709544  -1.897581
57110.24341  7.437  0.103 W1  1.4312 277.709560  -1.897520
57110.24341  6.032  0.173 W2  1.4312 277.709560  -1.897520
57110.24341  1.405  0.201 W1mW2  1.4312 277.709560  -1.897520
57289.22362  7.410  0.091 W1  1.4281 277.709557  -1.897583
57289.22362  5.964  0.144 W2  1.4281 277.709557  -1.897583
57289.22362  1.446  0.170 W1mW2  1.4281 277.709557  -1.897583
57474.91134  7.386  0.093 W1  1.3427 277.709539  -1.897503
57474.91134  5.872  0.161 W2  1.3427 277.709539  -1.897503
57474.91134  1.515  0.186 W1mW2  1.3427 277.709539  -1.897503
57648.79411  7.322  0.113 W1  1.4962 277.709574  -1.897595
57648.79411  5.898  0.203 W2  1.4962 277.709574  -1.897595
57648.79411  1.425  0.232 W1mW2  1.4962 277.709574  -1.897595
57841.61112  7.345  0.090 W1  1.3507 277.709544  -1.897483
57841.61112  5.909  0.157 W2  1.3507 277.709544  -1.897483
57841.61112  1.436  0.181 W1mW2  1.3507 277.709544  -1.897483
58009.33148  7.387  0.105 W1  1.4185 277.709556  -1.897562
58009.33148  5.864  0.204 W2  1.4185 277.709556  -1.897562
58009.33148  1.522  0.229 W1mW2  1.4185 277.709556  -1.897562
58205.77664  7.344  0.112 W1  1.3129 277.709531  -1.897490
58205.77664  5.873  0.179 W2  1.3129 277.709531  -1.897490
58205.77664  1.471  0.211 W1mW2  1.3129 277.709531  -1.897490
58369.80397  7.397  0.087 W1  1.3915 277.709548  -1.897581
58369.80397  5.889  0.196 W2  1.3915 277.709548  -1.897581
58369.80397  1.509  0.214 W1mW2  1.3915 277.709548  -1.897581
58571.89612  7.340  0.106 W1  1.2417 277.709512  -1.897502
58572.02144  5.874  0.181 W2  1.2347 277.709510  -1.897502
58571.89612  1.466  0.210 W1mW2  1.2417 277.709512  -1.897502
58735.91650  7.432  0.105 W1  1.3738 277.709543  -1.897561
58735.91650  5.963  0.171 W2  1.3738 277.709543  -1.897561
58735.91650  1.470  0.200 W1mW2  1.3738 277.709543  -1.897561
58937.09236  7.370  0.095 W1  1.3582 277.709544  -1.897497
58937.09236  5.947  0.143 W2  1.3582 277.709544  -1.897497
58937.09236  1.423  0.171 W1mW2  1.3582 277.709544  -1.897497
59101.15118  7.363  0.124 W1  1.4442 277.709562  -1.897571
59101.11093  5.936  0.194 W2  1.4784 277.709571  -1.897575
59101.15118  1.427  0.230 W1mW2  1.4442 277.709562  -1.897571
