# MJD mag magerr filter flag distance ra dec
55241.17008 12.896  0.040 W1 10  1.0073  55.733592  31.945730
55240.90535 12.829  0.035 W1 10  1.0277  55.733584  31.945747
55241.23617 12.958  0.037 W1 10  1.0549  55.733585  31.945758
55241.36860 12.964  0.044 W1 10  1.0854  55.733617  31.945737
55241.36848 12.937  0.041 W1 10  1.0985  55.733615  31.945746
55241.10387 12.888  0.037 W1 10  1.1389  55.733594  31.945783
55240.77304 12.796  0.033 W1 10  1.1734  55.733631  31.945762
55241.63321 13.034  0.038 W1 10  1.1752  55.733657  31.945732
55241.50091 12.905  0.035 W1 10  1.2253  55.733661  31.945753
55240.64074 12.859  0.036 W1 10  1.2384  55.733651  31.945770
55241.03765 12.967  0.044 W1 10  1.2658  55.733686  31.945740
58717.80761 13.346  0.053 W1 10  0.8564  55.733536  31.945721
57064.90945 13.240  0.044 W1 10  0.9709  55.733598  31.945705
57423.51950 13.067  0.038 W1 10  1.0157  55.733600  31.945724
57423.97843 13.091  0.036 W1 10  1.0177  55.733608  31.945716
58877.06175 13.081  0.042 W1  5  1.0335  55.733618  31.945711
57065.36927 13.000  0.039 W1 10  1.0374  55.733615  31.945716
58717.80748 13.222  0.054 W1 10  1.0383  55.733639  31.945680
58512.43265 12.926  0.037 W1 10  1.0394  55.733605  31.945730
58721.34046 12.796  0.031 W1 10  1.0556  55.733616  31.945724
58876.60384 12.914  0.032 W1 10  1.0652  55.733644  31.945689
58148.00364 13.018  0.034 W1 10  1.0807  55.733647  31.945693
58876.80007 12.954  0.036 W1  5  1.0869  55.733629  31.945723
58876.93084 13.045  0.042 W1 10  1.0898  55.733627  31.945728
57791.12666 12.926  0.034 W1  5  1.0948  55.733630  31.945726
57989.15440 13.115  0.036 W1  5  1.0984  55.733586  31.945774
56705.84110 13.164  0.034 W1 10  1.1066  55.733643  31.945715
58148.13455 12.938  0.037 W1 10  1.1071  55.733633  31.945729
57788.17954 13.001  0.036 W1 10  1.1152  55.733666  31.945680
58354.04205 13.181  0.047 W1 10  1.1163  55.733654  31.945703
57424.50294 13.049  0.037 W1 10  1.1187  55.733649  31.945713
57791.51963 13.030  0.038 W1  5  1.1272  55.733593  31.945780
57790.66824 12.943  0.037 W1 10  1.1369  55.733624  31.945753
58512.82524 13.015  0.035 W1 10  1.1376  55.733619  31.945760
57424.37178 13.061  0.041 W1 10  1.1407  55.733677  31.945678
57788.11409 12.976  0.045 W1 10  1.1414  55.733640  31.945736
58147.74183 13.058  0.043 W1 10  1.1436  55.733643  31.945734
58353.58389 13.253  0.038 W1  0  1.1469  55.733654  31.945722
58148.26545 13.065  0.036 W1 10  1.1473  55.733635  31.945746
56706.10456 13.094  0.036 W1 10  1.1536  55.733644  31.945738
56705.38001 13.031  0.043 W1 10  1.1557  55.733648  31.945734
57424.04401 13.176  0.039 W1 10  1.1565  55.733657  31.945721
56896.52186 13.043  0.035 W1 10  1.1572  55.733621  31.945766
58512.10552 12.945  0.034 W1 10  1.1615  55.733687  31.945670
57065.10645 13.031  0.032 W1 10  1.1622  55.733648  31.945737
58876.34216 12.945  0.038 W1 10  1.1629  55.733588  31.945798
57064.51534 12.987  0.035 W1 10  1.1667  55.733654  31.945731
56896.78494 13.005  0.043 W1 10  1.1680  55.733626  31.945766
