# MJD mag magerr filter flag distance ra dec
55263.39384  9.330  0.035 W1 10  0.9491  83.791218  -5.325990
55264.25401  9.344  0.038 W1 10  0.9597  83.791224  -5.325994
55263.65858  9.332  0.065 W1 10  1.0853  83.791281  -5.326027
55263.72466  9.376  0.046 W1 10  1.1552  83.791252  -5.325940
55263.98940  9.332  0.039 W1 10  1.1996  83.791291  -5.325975
55263.79088  9.341  0.041 W1 10  1.2145  83.791301  -5.325985
55264.12170  9.326  0.037 W1 10  1.2498  83.791295  -5.325955
55263.85710  9.330  0.036 W1 10  1.2515  83.791314  -5.325987
57646.01121  9.459  0.040 W1 10  0.4567  83.790941  -5.326028
57446.71660  9.251  0.036 W1 10  0.5844  83.791111  -5.326021
58534.47388  9.223  0.036 W1 10  0.5898  83.791117  -5.326025
58534.99736  9.267  0.032 W1 10  0.6111  83.791126  -5.326025
57087.10155  9.150  0.036 W1 10  0.6236  83.791150  -5.326052
56728.35723  9.399  0.036 W1  0  0.6337  83.791149  -5.326045
57810.70087  9.254  0.036 W1 10  0.6358  83.791152  -5.326048
56728.62069  9.342  0.043 W1  0  0.6441  83.791151  -5.326043
57088.08663  9.154  0.033 W1 10  0.6570  83.791157  -5.326046
57654.26554  9.290  0.036 W1 10  0.6642  83.791150  -5.326031
57645.74928  9.288  0.034 W1 10  0.6762  83.791132  -5.326006
56728.75236  9.344  0.038 W1 10  0.6837  83.791176  -5.326066
57646.20782  9.334  0.044 W1 10  0.6846  83.791156  -5.326030
58534.99724  9.548  0.095 W1 10  0.6898  83.791147  -5.326016
57446.32338  9.298  0.040 W1 10  0.6987  83.791126  -5.325992
57087.36424  9.222  0.034 W1 10  0.7024  83.791158  -5.326024
57446.91334  9.366  0.036 W1 10  0.7082  83.791178  -5.326054
57645.48722  9.250  0.036 W1 10  0.7281  83.791148  -5.326002
57281.91128  9.371  0.043 W1 10  0.7281  83.791058  -5.325946
57087.56124 10.094  0.078 W1 10  0.7376  83.791186  -5.326053
58742.01872  9.133  0.035 W1 10  0.7425  83.791159  -5.326008
58012.46856  9.384  0.115 W1 10  0.7528  83.791205  -5.326095
58534.60478 10.121  0.088 W1  5  0.7553  83.791193  -5.326055
58168.09057  9.272  0.031 W1 10  0.7572  83.791175  -5.326023
57646.07679  9.282  0.035 W1 10  0.7592  83.791169  -5.326013
56724.53798  9.299  0.033 W1 10  0.7599  83.791174  -5.326019
58377.60731  9.382  0.039 W1 10  0.7626  83.791155  -5.325995
56729.01569  9.382  0.037 W1 10  0.7641  83.791164  -5.326004
57810.56984  9.323  0.035 W1 10  0.7715  83.791162  -5.325999
56724.60382  9.298  0.035 W1 10  0.7743  83.791188  -5.326035
58168.48329  9.288  0.036 W1 10  0.7790  83.791183  -5.326024
56728.02793  9.254  0.042 W1  5  0.7798  83.791182  -5.326022
58535.12814  9.187  0.033 W1 10  0.7811  83.791190  -5.326033
57446.19235  9.405  0.040 W1  0  0.7822  83.791188  -5.326029
57811.15929  9.282  0.032 W1 10  0.7858  83.791159  -5.325990
57645.94576  9.280  0.037 W1 10  0.7863  83.791172  -5.326005
57810.96280  9.296  0.035 W1 10  0.7869  83.791174  -5.326007
57646.60091  9.292  0.038 W1 10  0.7872  83.791163  -5.325994
57087.42982  9.165  0.035 W1 10  0.7920  83.791199  -5.326044
56728.68652  9.383  0.086 W1  0  0.7992  83.791180  -5.326009
59108.33874  9.272  0.038 W1 10  0.8001  83.791217  -5.326087
58741.42991  9.167  0.030 W1 10  0.8049  83.791180  -5.326007
58899.68475  9.334  0.035 W1 10  0.8105  83.791170  -5.325992
56919.35317  9.228  0.034 W1 10  0.8154  83.791142  -5.325963
58535.32437  9.157  0.026 W1 10  0.8212  83.791202  -5.326032
57811.09371  9.322  0.036 W1 10  0.8287  83.791194  -5.326015
58741.49536  9.135  0.032 W1 10  0.8295  83.791201  -5.326027
57087.75823  9.146  0.033 W1  5  0.8352  83.791184  -5.325998
56919.94504  9.266  0.034 W1 10  0.8372  83.791186  -5.326000
58898.96529  9.361  0.032 W1 10  0.8383  83.791188  -5.326001
57087.62694  9.290  0.036 W1 10  0.8401  83.791234  -5.326131
59108.20797  9.631  0.050 W1 10  0.8427  83.791190  -5.326002
58013.12321  9.387  0.038 W1 10  0.8466  83.791134  -5.325946
58173.98063  9.239  0.034 W1 10  0.8509  83.791208  -5.326026
58013.58150  9.392  0.035 W1 10  0.8526  83.791157  -5.325962
58534.86646  9.175  0.034 W1 10  0.8534  83.791217  -5.326042
57446.45454  9.367  0.039 W1 10  0.8541  83.791202  -5.326014
56728.88402  9.373  0.037 W1 10  0.8545  83.791214  -5.326035
59108.40420  9.326  0.038 W1 10  0.8581  83.791171  -5.325973
56919.61625  9.238  0.035 W1 10  0.8598  83.791194  -5.326000
57087.23283  9.194  0.036 W1 10  0.8647  83.791176  -5.325976
59108.73107  9.256  0.040 W1  5  0.8657  83.791197  -5.326001
58898.83451  9.369  0.037 W1  5  0.8671  83.791215  -5.326029
57087.95522  9.162  0.029 W1 10  0.8672  83.791199  -5.326003
58013.31969  9.703  0.052 W1 10  0.8681  83.791211  -5.326022
58168.15603  9.317  0.035 W1 10  0.8709  83.791200  -5.326003
57810.89735  9.327  0.037 W1 10  0.8728  83.791224  -5.326045
58535.45527  9.230  0.032 W1  5  0.8731  83.791187  -5.325985
