# MJD mag magerr filter distance ra dec
55365.35300 10.195  0.049 W1  1.1359 328.506023  47.239446
55365.35300  9.762  0.071 W2  1.1359 328.506023  47.239446
55365.35300  0.433  0.086 W1mW2  1.1359 328.506023  47.239446
56642.10216 10.140  0.064 W1  1.1668 328.506138  47.239417
56642.10216  9.913  0.034 W2  1.1668 328.506138  47.239417
56642.10216  0.227  0.072 W1mW2  1.1668 328.506138  47.239417
56828.87996 10.175  0.175 W1  1.1425 328.506107  47.239424
56828.87996  9.956  0.186 W2  1.1425 328.506107  47.239424
56828.87996  0.219  0.256 W1mW2  1.1425 328.506107  47.239424
57007.24955 10.169  0.041 W1  1.1738 328.506107  47.239435
57007.24955  9.956  0.036 W2  1.1738 328.506107  47.239435
57007.24955  0.213  0.054 W1mW2  1.1738 328.506107  47.239435
57192.04768 10.219  0.069 W1  1.1589 328.506116  47.239426
57192.04768 10.015  0.049 W2  1.1589 328.506116  47.239426
57192.04768  0.204  0.085 W1mW2  1.1589 328.506116  47.239426
57366.44807 10.159  0.050 W1  1.1433 328.506094  47.239431
57366.44807  9.959  0.036 W2  1.1433 328.506094  47.239431
57366.44807  0.200  0.062 W1mW2  1.1433 328.506094  47.239431
57556.16963 10.174  0.032 W1  1.1506 328.506091  47.239435
57556.16963  9.954  0.026 W2  1.1506 328.506091  47.239435
57556.16963  0.220  0.041 W1mW2  1.1506 328.506091  47.239435
57726.19105 10.196  0.037 W1  1.1557 328.506117  47.239424
57726.19105  9.996  0.046 W2  1.1557 328.506117  47.239424
57726.19105  0.200  0.059 W1mW2  1.1557 328.506117  47.239424
57921.96413 10.192  0.042 W1  1.1404 328.506105  47.239425
57921.96413  9.996  0.034 W2  1.1404 328.506105  47.239425
57921.96413  0.196  0.054 W1mW2  1.1404 328.506105  47.239425
58089.08867 10.144  0.044 W1  1.1563 328.506134  47.239416
58089.08867  9.878  0.038 W2  1.1563 328.506134  47.239416
58089.08867  0.266  0.058 W1mW2  1.1563 328.506134  47.239416
58287.42026 10.151  0.026 W1  1.1308 328.506098  47.239425
58287.42026  9.941  0.047 W2  1.1308 328.506098  47.239425
58287.42026  0.210  0.054 W1mW2  1.1308 328.506098  47.239425
58449.77429 10.137  0.035 W1  1.1192 328.506079  47.239431
58449.77429  9.904  0.031 W2  1.1192 328.506079  47.239431
58449.77429  0.233  0.047 W1mW2  1.1192 328.506079  47.239431
58651.57661 10.266  0.049 W1  1.1414 328.506099  47.239428
58651.57661 10.081  0.032 W2  1.1414 328.506099  47.239428
58651.57661  0.185  0.059 W1mW2  1.1414 328.506099  47.239428
58814.43852 10.240  0.063 W1  1.1385 328.506089  47.239431
58814.43852 10.047  0.046 W2  1.1385 328.506089  47.239431
58814.43852  0.193  0.078 W1mW2  1.1385 328.506089  47.239431
59018.31286 10.235  0.037 W1  1.1525 328.506101  47.239431
59018.31286 10.044  0.038 W2  1.1525 328.506101  47.239431
59018.31286  0.191  0.054 W1mW2  1.1525 328.506101  47.239431
59180.92036 10.317  0.041 W1  1.1629 328.506096  47.239437
59180.92036 10.177  0.037 W2  1.1629 328.506096  47.239437
59180.92036  0.140  0.056 W1mW2  1.1629 328.506096  47.239437
