# MJD mag magerr filter distance ra dec
55264.54841 10.526  0.035 W1  0.2936  84.771861  -7.095038
55264.54841  9.654  0.037 W2  0.2936  84.771861  -7.095038
55264.54841  0.871  0.051 W1mW2  0.2936  84.771861  -7.095038
55265.09176 10.563  0.027 W1  0.2494  84.771857  -7.095015
55265.09176  9.700  0.024 W2  0.2494  84.771857  -7.095015
55265.09176  0.863  0.036 W1mW2  0.2494  84.771857  -7.095015
56724.66939 10.512  0.014 W1  0.3872  84.771896  -7.095021
56724.66939  9.692  0.015 W2  0.3872  84.771896  -7.095021
56724.66939  0.820  0.021 W1mW2  0.3872  84.771896  -7.095021
56728.94960 10.366  0.019 W1  0.3930  84.771894  -7.095037
56728.94960  9.492  0.017 W2  0.3930  84.771894  -7.095037
56728.94960  0.874  0.025 W1mW2  0.3930  84.771894  -7.095037
56729.52423 10.386  0.029 W1  0.2962  84.771870  -7.095005
56729.52423  9.514  0.028 W2  0.2962  84.771870  -7.095005
56729.52423  0.873  0.040 W1mW2  0.2962  84.771870  -7.095005
56915.80185 10.311  0.015 W1  0.3855  84.771898  -7.095007
56915.80185  9.482  0.016 W2  0.3855  84.771898  -7.095007
56915.80185  0.829  0.022 W1mW2  0.3855  84.771898  -7.095007
56920.67359 10.399  0.038 W1  0.3151  84.771876  -7.095000
56920.65372  9.551  0.031 W2  0.3174  84.771877  -7.095000
56920.67359  0.848  0.049 W1mW2  0.3151  84.771876  -7.095000
56921.21151 10.332  0.023 W1  0.3806  84.771894  -7.094989
56921.21151  9.516  0.024 W2  0.3806  84.771894  -7.094989
56921.21151  0.815  0.033 W1mW2  0.3806  84.771894  -7.094989
57088.46835 10.376  0.027 W1  0.3226  84.771877  -7.095020
57088.46835  9.512  0.020 W2  0.3226  84.771877  -7.095020
57088.46835  0.865  0.034 W1mW2  0.3226  84.771877  -7.095020
57089.00563 10.382  0.015 W1  0.2513  84.771859  -7.095013
57089.00563  9.533  0.014 W2  0.2513  84.771859  -7.095013
57089.00563  0.849  0.021 W1mW2  0.2513  84.771859  -7.095013
57282.69141 10.319  0.025 W1  0.3241  84.771878  -7.095005
57282.69141  9.449  0.031 W2  0.3241  84.771878  -7.095005
57282.69141  0.870  0.040 W1mW2  0.3241  84.771878  -7.095005
57283.22346 10.326  0.035 W1  0.2942  84.771869  -7.094990
57283.22346  9.446  0.028 W2  0.2942  84.771869  -7.094990
57283.22346  0.880  0.045 W1mW2  0.2942  84.771869  -7.094990
57447.55650 10.382  0.058 W1  0.2864  84.771864  -7.095021
57447.55650  9.492  0.048 W2  0.2864  84.771864  -7.095021
57447.55650  0.890  0.075 W1mW2  0.2864  84.771864  -7.095021
57448.09274 10.407  0.016 W1  0.1947  84.771843  -7.094987
57448.09274  9.507  0.014 W2  0.1947  84.771843  -7.094987
57448.09274  0.900  0.021 W1mW2  0.1947  84.771843  -7.094987
57646.74860 10.329  0.026 W1  0.3197  84.771877  -7.095007
57646.74860  9.521  0.028 W2  0.3197  84.771877  -7.095007
57646.74860  0.808  0.038 W1mW2  0.3197  84.771877  -7.095007
57647.26941 10.312  0.030 W1  0.3132  84.771877  -7.094994
57647.26941  9.492  0.021 W2  0.3132  84.771877  -7.094994
57647.26941  0.820  0.037 W1mW2  0.3132  84.771877  -7.094994
57654.33137 10.542  0.018 W1  0.2869  84.771870  -7.094991
57654.33137  9.738  0.017 W2  0.2869  84.771870  -7.094991
57654.33137  0.804  0.025 W1mW2  0.2869  84.771870  -7.094991
57811.70151 10.403  0.028 W1  0.3165  84.771873  -7.095028
57811.70151  9.578  0.026 W2  0.3165  84.771873  -7.095028
57811.70151  0.825  0.038 W1mW2  0.3165  84.771873  -7.095028
57812.16743 10.421  0.021 W1  0.3247  84.771880  -7.095012
57812.16743  9.582  0.017 W2  0.3247  84.771880  -7.095012
57812.16743  0.839  0.027 W1mW2  0.3247  84.771880  -7.095012
57818.49347 10.460  0.016 W1  0.2909  84.771871  -7.094995
57818.49347  9.637  0.016 W2  0.2909  84.771871  -7.094995
57818.49347  0.823  0.023 W1mW2  0.2909  84.771871  -7.094995
58013.69639 10.252  0.032 W1  0.3490  84.771885  -7.095017
58013.69639  9.398  0.024 W2  0.3490  84.771885  -7.095017
58013.69639  0.854  0.040 W1mW2  0.3490  84.771885  -7.095017
58014.22559 10.272  0.026 W1  0.2893  84.771866  -7.094984
58014.22559  9.411  0.022 W2  0.2893  84.771866  -7.094984
