# MJD mag magerr filter distance ra dec
57654.26560  8.398  0.054 W2  0.3012  84.140395  -5.964882
57654.26560  0.755  0.059 W1mW2  0.3012  84.140395  -5.964882
57810.83171  8.911  0.042 W1  0.2957  84.140400  -5.964887
57810.83171  8.237  0.044 W2  0.2957  84.140400  -5.964887
57810.83171  0.673  0.061 W1mW2  0.2957  84.140400  -5.964887
57811.42107  8.984  0.052 W1  0.3348  84.140400  -5.964899
57811.42107  8.287  0.047 W2  0.3348  84.140400  -5.964899
57811.42107  0.697  0.070 W1mW2  0.3348  84.140400  -5.964899
57818.42828  8.929  0.034 W1  0.3260  84.140383  -5.964879
57818.42828  8.188  0.043 W2  0.3260  84.140383  -5.964879
57818.42828  0.741  0.055 W1mW2  0.3260  84.140383  -5.964879
58012.92698  9.038  0.026 W1  0.3105  84.140394  -5.964885
58012.92698  8.351  0.049 W2  0.3105  84.140394  -5.964885
58012.92698  0.686  0.055 W1mW2  0.3105  84.140394  -5.964885
58013.49650  9.033  0.025 W1  0.3063  84.140400  -5.964890
58013.49650  8.336  0.045 W2  0.3063  84.140400  -5.964890
58013.49650  0.697  0.051 W1mW2  0.3063  84.140400  -5.964890
58167.82863  8.873  0.035 W1  0.3250  84.140392  -5.964889
58167.82863  8.165  0.043 W2  0.3250  84.140392  -5.964889
58167.82863  0.709  0.055 W1mW2  0.3250  84.140392  -5.964889
58168.39977  8.965  0.051 W1  0.3247  84.140397  -5.964894
58168.39977  8.222  0.051 W2  0.3247  84.140397  -5.964894
58168.39977  0.743  0.072 W1mW2  0.3247  84.140397  -5.964894
58174.04596  9.195  0.015 W1  0.4257  84.140384  -5.964921
58174.04596  8.381  0.041 W2  0.4257  84.140384  -5.964921
58174.04596  0.814  0.044 W1mW2  0.4257  84.140384  -5.964921
58377.50169  9.099  0.034 W1  0.3108  84.140398  -5.964889
58377.50169  8.437  0.046 W2  0.3108  84.140398  -5.964889
58377.50169  0.662  0.058 W1mW2  0.3108  84.140398  -5.964889
58378.13042  9.077  0.017 W1  0.2663  84.140397  -5.964869
58378.13042  8.437  0.040 W2  0.2663  84.140397  -5.964869
58378.13042  0.640  0.043 W1mW2  0.2663  84.140397  -5.964869
58534.86633  9.013  0.029 W1  0.3070  84.140402  -5.964893
58534.86633  8.363  0.042 W2  0.3070  84.140402  -5.964893
58534.86633  0.650  0.051 W1mW2  0.3070  84.140402  -5.964893
58535.43336  8.991  0.035 W1  0.3375  84.140402  -5.964903
58535.43336  8.325  0.049 W2  0.3375  84.140402  -5.964903
58535.43336  0.665  0.060 W1mW2  0.3375  84.140402  -5.964903
58741.61439  9.131  0.023 W1  0.3018  84.140403  -5.964891
58741.61439  8.430  0.049 W2  0.3018  84.140403  -5.964891
58741.61439  0.701  0.054 W1mW2  0.3018  84.140403  -5.964891
58742.11689  9.102  0.044 W1  0.2969  84.140400  -5.964886
58742.11689  8.423  0.043 W2  0.2969  84.140400  -5.964886
58742.11689  0.679  0.062 W1mW2  0.2969  84.140400  -5.964886
58748.16836  9.058  0.016 W1  0.2715  84.140413  -5.964889
58748.16836  8.346  0.041 W2  0.2715  84.140413  -5.964889
58748.16836  0.712  0.044 W1mW2  0.2715  84.140413  -5.964889
58898.96516  9.010  0.015 W1  0.2625  84.140407  -5.964880
58898.96516  8.359  0.041 W2  0.2625  84.140407  -5.964880
58898.96516  0.651  0.044 W1mW2  0.2625  84.140407  -5.964880
58899.54177  8.964  0.054 W1  0.3553  84.140394  -5.964902
58899.54177  8.306  0.061 W2  0.3553  84.140394  -5.964902
58899.54177  0.658  0.081 W1mW2  0.3553  84.140394  -5.964902
58900.07708  8.806  0.034 W1  0.3428  84.140452  -5.964925
58900.07708  8.205  0.042 W2  0.3428  84.140452  -5.964925
58900.07708  0.601  0.054 W1mW2  0.3428  84.140452  -5.964925
59108.73118  9.048  0.029 W1  0.2639  84.140409  -5.964881
59108.73118  8.347  0.044 W2  0.2639  84.140409  -5.964881
59108.73118  0.701  0.053 W1mW2  0.2639  84.140409  -5.964881
59109.26749  9.059  0.033 W1  0.3196  84.140394  -5.964886
59109.26749  8.375  0.057 W2  0.3196  84.140394  -5.964886
59109.26749  0.684  0.066 W1mW2  0.3196  84.140394  -5.964886
