# MJD mag magerr filter distance ra dec
55252.79563  7.733  0.083 W1  2.3307  67.663611  35.867175
55252.79563  6.871  0.063 W2  2.3307  67.663611  35.867175
55252.79563  0.861  0.104 W1mW2  2.3307  67.663611  35.867175
56715.31495  7.901  0.070 W1  2.3718  67.663624  35.867171
56715.31495  6.989  0.068 W2  2.3718  67.663624  35.867171
56715.31495  0.913  0.097 W1mW2  2.3718  67.663624  35.867171
56906.40991  7.785  0.048 W1  2.4009  67.663615  35.867144
56906.40991  6.921  0.062 W2  2.4009  67.663615  35.867144
56906.40991  0.864  0.078 W1mW2  2.4009  67.663615  35.867144
57074.81685  7.821  0.050 W1  2.5429  67.663675  35.867148
57074.81685  6.913  0.055 W2  2.5429  67.663675  35.867148
57074.81685  0.907  0.075 W1mW2  2.5429  67.663675  35.867148
57269.45763  7.780  0.062 W1  2.3211  67.663603  35.867171
57269.45763  6.900  0.061 W2  2.3211  67.663603  35.867171
57269.45763  0.879  0.087 W1mW2  2.3211  67.663603  35.867171
57434.93904  7.837  0.058 W1  2.5946  67.663677  35.867123
57434.93904  6.941  0.064 W2  2.5946  67.663677  35.867123
57434.93904  0.895  0.087 W1mW2  2.5946  67.663677  35.867123
57635.35557  7.652  0.064 W1  2.5216  67.663641  35.867114
57635.31442  6.796  0.063 W2  2.5188  67.663640  35.867115
57635.35557  0.856  0.090 W1mW2  2.5216  67.663641  35.867114
57800.60687  7.795  0.060 W1  2.5979  67.663673  35.867115
57800.60687  6.921  0.057 W2  2.5979  67.663673  35.867115
57800.60687  0.874  0.083 W1mW2  2.5979  67.663673  35.867115
57999.58980  7.720  0.055 W1  2.6063  67.663652  35.867086
57999.58980  6.818  0.059 W2  2.6063  67.663652  35.867086
57999.58980  0.902  0.081 W1mW2  2.6063  67.663652  35.867086
58157.61774  7.694  0.059 W1  2.8065  67.663714  35.867061
58157.61774  6.795  0.068 W2  2.8065  67.663714  35.867061
58157.61774  0.899  0.089 W1mW2  2.8065  67.663714  35.867061
58363.60364  7.788  0.054 W1  2.5319  67.663638  35.867106
58363.60364  6.892  0.064 W2  2.5319  67.663638  35.867106
58363.60364  0.896  0.084 W1mW2  2.5319  67.663638  35.867106
58366.66141  7.771  0.058 W1  2.5714  67.663653  35.867104
58366.66141  6.882  0.062 W2  2.5714  67.663653  35.867104
58366.66141  0.888  0.085 W1mW2  2.5714  67.663653  35.867104
58522.50393  7.794  0.048 W1  2.6792  67.663691  35.867096
58522.50393  6.907  0.055 W2  2.6792  67.663691  35.867096
58522.50393  0.887  0.073 W1mW2  2.6792  67.663691  35.867096
58730.72471  7.876  0.052 W1  2.4759  67.663635  35.867130
58730.72471  6.987  0.061 W2  2.4759  67.663635  35.867130
58730.72471  0.889  0.081 W1mW2  2.4759  67.663635  35.867130
58888.99828  7.753  0.056 W1  2.6350  67.663672  35.867094
58888.99828  6.869  0.063 W2  2.6350  67.663672  35.867094
58888.99828  0.884  0.084 W1mW2  2.6350  67.663672  35.867094
59095.52346  7.767  0.054 W1  2.6027  67.663655  35.867090
59095.52346  6.845  0.060 W2  2.6027  67.663655  35.867090
59095.52346  0.922  0.081 W1mW2  2.6027  67.663655  35.867090
