# MJD mag magerr filter distance ra dec
57473.94956  9.066  0.013 W2  2.0767 277.457220   1.249065
57473.94956  2.710  0.026 W1mW2  2.0767 277.457220   1.249065
57474.50663 11.704  0.065 W1  1.9072 277.457170   1.249065
57474.50663  9.059  0.027 W2  1.9072 277.457170   1.249065
57474.50663  2.645  0.070 W1mW2  1.9072 277.457170   1.249065
57478.79924 11.716  0.020 W1  1.8736 277.457148   1.249096
57478.79924  9.060  0.015 W2  1.8736 277.457148   1.249096
57478.79924  2.656  0.025 W1mW2  1.8736 277.457148   1.249096
57648.60542 11.697  0.034 W1  1.7970 277.457159   1.248990
57648.60542  9.084  0.021 W2  1.7970 277.457159   1.248990
57648.60542  2.612  0.040 W1mW2  1.7970 277.457159   1.248990
57649.18773 11.737  0.023 W1  1.8397 277.457167   1.249006
57649.18773  9.070  0.021 W2  1.8397 277.457167   1.249006
57649.18773  2.667  0.031 W1mW2  1.8397 277.457167   1.249006
57841.47957 11.713  0.035 W1  1.9591 277.457184   1.249068
57841.47957  9.098  0.019 W2  1.9591 277.457184   1.249068
57841.47957  2.615  0.040 W1mW2  1.9591 277.457184   1.249068
57842.03621 11.723  0.022 W1  1.9282 277.457175   1.249068
57842.03621  9.092  0.015 W2  1.9282 277.457175   1.249068
57842.03621  2.631  0.027 W1mW2  1.9282 277.457175   1.249068
58008.86710 11.754  0.029 W1  1.8013 277.457163   1.248975
58008.86710  9.143  0.022 W2  1.8013 277.457163   1.248975
58008.86710  2.612  0.036 W1mW2  1.8013 277.457163   1.248975
58009.40192 11.772  0.040 W1  1.7735 277.457153   1.248985
58009.40192  9.117  0.019 W2  1.7735 277.457153   1.248985
58009.40192  2.655  0.044 W1mW2  1.7735 277.457153   1.248985
58205.58190 11.728  0.030 W1  1.9284 277.457179   1.249056
58205.58190  9.081  0.032 W2  1.9284 277.457179   1.249056
58205.58190  2.647  0.044 W1mW2  1.9284 277.457179   1.249056
58206.08370 11.706  0.037 W1  1.9494 277.457178   1.249078
58206.08370  9.082  0.030 W2  1.9494 277.457178   1.249078
58206.08370  2.623  0.048 W1mW2  1.9494 277.457178   1.249078
58369.61218 11.716  0.044 W1  1.7758 277.457154   1.248985
58369.61218  9.083  0.024 W2  1.7758 277.457154   1.248985
58369.61218  2.633  0.050 W1mW2  1.7758 277.457154   1.248985
58370.17923 11.804  0.072 W1  1.8097 277.457163   1.248988
58370.17923  9.120  0.018 W2  1.8097 277.457163   1.248988
58370.17923  2.684  0.074 W1mW2  1.8097 277.457163   1.248988
58569.72404 11.679  0.046 W1  1.9570 277.457185   1.249065
58569.72404  9.070  0.026 W2  1.9570 277.457185   1.249065
58569.72404  2.609  0.053 W1mW2  1.9570 277.457185   1.249065
58572.66609 11.738  0.032 W1  1.9394 277.457184   1.249049
58572.66609  9.117  0.033 W2  1.9394 277.457184   1.249049
58572.66609  2.622  0.046 W1mW2  1.9394 277.457184   1.249049
58573.23857 11.755  0.059 W1  1.8874 277.457164   1.249065
58573.23857  9.130  0.025 W2  1.8874 277.457164   1.249065
58573.23857  2.626  0.064 W1mW2  1.8874 277.457164   1.249065
58733.60154 11.718  0.040 W1  1.7897 277.457159   1.248975
58733.60154  9.123  0.023 W2  1.7897 277.457159   1.248975
58733.60154  2.595  0.046 W1mW2  1.7897 277.457159   1.248975
58736.74380 11.728  0.038 W1  1.7731 277.457156   1.248970
58736.74380  9.113  0.024 W2  1.7731 277.457156   1.248970
58736.74380  2.615  0.045 W1mW2  1.7731 277.457156   1.248970
58737.17061 11.736  0.032 W1  1.8195 277.457164   1.248993
58737.17061  9.103  0.039 W2  1.8195 277.457164   1.248993
58737.17061  2.633  0.050 W1mW2  1.8195 277.457164   1.248993
58936.78241 11.702  0.041 W1  1.9295 277.457177   1.249062
58936.78241  9.097  0.021 W2  1.9295 277.457177   1.249062
58936.78241  2.606  0.046 W1mW2  1.9295 277.457177   1.249062
58937.29161 11.697  0.043 W1  1.9479 277.457184   1.249057
58937.29161  9.078  0.021 W2  1.9479 277.457184   1.249057
58937.29161  2.619  0.048 W1mW2  1.9479 277.457184   1.249057
59100.77150 11.699  0.039 W1  1.8308 277.457171   1.248980
59100.77150  9.057  0.018 W2  1.8308 277.457171   1.248980
59100.77150  2.642  0.043 W1mW2  1.8308 277.457171   1.248980
59101.29837 11.651  0.038 W1  1.7926 277.457161   1.248970
59101.29837  9.051  0.025 W2  1.7926 277.457161   1.248970
59101.29837  2.601  0.045 W1mW2  1.7926 277.457161   1.248970
