# MJD mag magerr filter flag distance ra dec
59109.58156 11.688  0.023 W1  5  0.3707  84.485802  -6.944268
58014.23652 11.614  0.024 W1 10  0.3723  84.485804  -6.944266
56729.67390 12.500  0.026 W1 10  0.3735  84.485744  -6.944318
58742.08442 11.756  0.021 W1 10  0.3806  84.485806  -6.944265
58378.00028 11.802  0.023 W1  5  0.3861  84.485788  -6.944294
57447.37176 12.641  0.028 W1 10  0.3868  84.485737  -6.944324
57281.97711 12.485  0.024 W1 10  0.3869  84.485808  -6.944267
58741.69184 11.790  0.020 W1 10  0.3896  84.485798  -6.944284
57282.37071 12.522  0.028 W1 10  0.3897  84.485811  -6.944260
56920.99774 12.517  0.028 W1 10  0.3925  84.485797  -6.944286
58742.41143 11.820  0.024 W1 10  0.3932  84.485779  -6.944305
58742.14975 11.797  0.021 W1 10  0.3953  84.485796  -6.944289
56920.73466 12.532  0.024 W1 10  0.3960  84.485806  -6.944275
57282.56745 12.557  0.025 W1 10  0.3964  84.485801  -6.944283
56729.34460 12.426  0.025 W1 10  0.3972  84.485741  -6.944326
59108.86223 11.719  0.019 W1  5  0.3982  84.485784  -6.944303
57088.28324 12.617  0.028 W1 10  0.3994  84.485731  -6.944329
57282.50187 12.526  0.028 W1 10  0.4058  84.485809  -6.944276
56920.66883 12.440  0.028 W1 10  0.4090  84.485805  -6.944283
56729.54223 12.431  0.023 W1 10  0.4093  84.485736  -6.944331
58899.88060 11.489  0.019 W1 10  0.4105  84.485750  -6.944327
58013.38540 11.691  0.019 W1 10  0.4122  84.485804  -6.944287
57646.66662 12.277  0.029 W1 10  0.4133  84.485808  -6.944281
57646.73220 12.241  0.023 W1 10  0.4149  84.485802  -6.944290
58748.16862 11.840  0.023 W1 10  0.4149  84.485816  -6.944268
58013.64733 11.636  0.023 W1 10  0.4163  84.485816  -6.944267
58013.25449 11.709  0.020 W1 10  0.4188  84.485812  -6.944278
58741.56106 11.800  0.020 W1 10  0.4215  84.485817  -6.944270
57283.09221 12.446  0.027 W1 10  0.4219  84.485816  -6.944272
56920.86620 12.552  0.026 W1 10  0.4293  84.485814  -6.944280
59109.45078 11.704  0.023 W1 10  0.4344  84.485820  -6.944272
59109.32001 11.733  0.019 W1 10  0.4367  84.485796  -6.944306
58742.01897 11.782  0.020 W1 10  0.4377  84.485819  -6.944276
58013.97459 11.708  0.021 W1 10  0.4396  84.485821  -6.944272
56920.27421 12.472  0.024 W1 10  0.4419  84.485805  -6.944298
57646.40456 12.234  0.028 W1 10  0.4445  84.485802  -6.944303
59109.12378 11.671  0.025 W1 10  0.4467  84.485802  -6.944304
57282.63303 12.455  0.029 W1 10  0.4502  84.485817  -6.944286
59108.99301 11.718  0.020 W1 10  0.4507  84.485808  -6.944299
56920.47158 12.556  0.025 W1 10  0.4511  84.485814  -6.944291
58741.82274 11.794  0.020 W1 10  0.4524  84.485810  -6.944297
59109.25456 11.773  0.022 W1  5  0.4581  84.485784  -6.944324
59109.71234 11.684  0.023 W1 10  0.4589  84.485824  -6.944279
58013.84369 11.676  0.021 W1 10  0.4593  84.485813  -6.944297
59109.05846 11.739  0.020 W1 10  0.4600  84.485816  -6.944293
58013.71278 11.717  0.021 W1 10  0.4602  84.485811  -6.944300
58013.12346 11.705  0.025 W1 10  0.4636  84.485819  -6.944290
58377.86938 11.797  0.021 W1 10  0.4655  84.485820  -6.944290
56729.21294 12.456  0.023 W1 10  0.4660  84.485743  -6.944345
57446.97854 12.654  0.030 W1 10  0.4668  84.485759  -6.944340
58899.94605 11.485  0.021 W1 10  0.4696  84.485769  -6.944337
58378.26196 11.840  0.022 W1 10  0.4696  84.485829  -6.944275
57646.27366 12.220  0.024 W1 10  0.4701  84.485822  -6.944288
56920.01113 12.457  0.023 W1 10  0.4714  84.485818  -6.944295
58377.73847 11.802  0.020 W1 10  0.4723  84.485825  -6.944285
57646.47014 12.243  0.023 W1 10  0.4737  84.485820  -6.944294
58378.39286 11.817  0.023 W1 10  0.4753  84.485822  -6.944292
58013.58175 11.689  0.022 W1 10  0.4787  84.485822  -6.944293
57447.10969 12.642  0.028 W1 10  0.4793  84.485707  -6.944353
57646.14263 12.241  0.024 W1 10  0.4794  84.485828  -6.944282
58013.64720 11.648  0.024 W1 10  0.4803  84.485822  -6.944294
57647.25632 12.186  0.027 W1 10  0.4832  84.485843  -6.944247
58377.28044 11.895  0.022 W1  5  0.4850  84.485784  -6.944333
56920.40575 12.542  0.025 W1 10  0.4852  84.485814  -6.944307
57447.24072 12.601  0.027 W1 10  0.4858  84.485803  -6.944319
57282.69861 12.667  0.031 W1 10  0.4879  84.485839  -6.944266
57646.99426 12.241  0.025 W1 10  0.4886  84.485837  -6.944269
58377.54212 11.788  0.020 W1 10  0.4916  84.485824  -6.944297
58741.88807 11.844  0.023 W1 10  0.5025  84.485817  -6.944311
57646.79765 12.276  0.028 W1 10  0.5030  84.485831  -6.944292
56728.94960 12.449  0.024 W1 10  0.5047  84.485734  -6.944358
56920.14267 12.476  0.024 W1 10  0.5054  84.485839  -6.944278
58169.13704 11.870  0.020 W1  5  0.5059  84.485785  -6.944339
58742.28065 11.844  0.024 W1 10  0.5100  84.485826  -6.944302
57812.07574 12.170  0.023 W1 10  0.5135  84.485759  -6.944354
59109.18923 11.676  0.019 W1 10  0.5140  84.485827  -6.944303
58168.67939 11.890  0.021 W1 10  0.5144  84.485781  -6.944344
58535.52034 11.742  0.023 W1  0  0.5173  84.485786  -6.944342
57447.43733 12.590  0.035 W1 10  0.5189  84.485758  -6.944356
56729.27877 12.412  0.024 W1 10  0.5236  84.485752  -6.944359
57811.22436 12.125  0.026 W1 10  0.5277  84.485757  -6.944359
58377.93470 11.830  0.027 W1  5  0.5282  84.485830  -6.944306
57811.35539 12.132  0.023 W1 10  0.5333  84.485759  -6.944360
57646.40469 12.290  0.025 W1 10  0.5341  84.485833  -6.944305
57646.53572 12.254  0.029 W1 10  0.5375  84.485834  -6.944305
58377.41121 11.749  0.021 W1 10  0.5376  84.485844  -6.944287
59108.73145 11.730  0.020 W1 10  0.5379  84.485843  -6.944291
57447.30630 12.653  0.027 W1  5  0.5425  84.485743  -6.944367
57447.69952 12.707  0.027 W1 10  0.5440  84.485788  -6.944350
57646.60117 12.251  0.023 W1 10  0.5463  84.485850  -6.944280
58169.00665 11.855  0.020 W1 10  0.5476  84.485798  -6.944345
58168.74484 11.857  0.021 W1 10  0.5507  84.485751  -6.944368
58742.67310 11.856  0.020 W1  5  0.5510  84.485837  -6.944307
57087.88926 12.654  0.027 W1  0  0.5519  84.485765  -6.944363
57654.33124 12.272  0.028 W1 10  0.5538  84.485831  -6.944316
58741.95352 11.846  0.026 W1 10  0.5568  84.485829  -6.944320
58899.48776 11.521  0.021 W1 10  0.5601  84.485756  -6.944369
58168.48303 11.852  0.022 W1 10  0.5612  84.485780  -6.944360
56729.14710 12.516  0.027 W1 10  0.5614  84.485767  -6.944365
57088.08625 12.557  0.029 W1  5  0.5621  84.485747  -6.944372
57088.61165 12.605  0.025 W1 10  0.5623  84.485763  -6.944367
57447.50291 12.634  0.026 W1 10  0.5629  84.485778  -6.944361
58899.74982 11.467  0.019 W1 10  0.5636  84.485777  -6.944362
58535.38957 11.720  0.020 W1 10  0.5663  84.485785  -6.944359
58535.84747 11.684  0.027 W1  5  0.5692  84.485795  -6.944353
57282.43629 12.504  0.025 W1 10  0.5693  84.485860  -6.944272
58013.51630 11.756  0.021 W1  5  0.5693  84.485861  -6.944271
58900.33851 11.500  0.019 W1  5  0.5701  84.485794  -6.944355
58899.35737 11.460  0.022 W1 10  0.5736  84.485785  -6.944361
59109.38533 11.709  0.024 W1 10  0.5752  84.485862  -6.944272
58377.67302 11.800  0.023 W1 10  0.5767  84.485854  -6.944293
58742.21520 11.818  0.020 W1  5  0.5778  84.485866  -6.944261
57447.37188 12.604  0.033 W1 10  0.5780  84.485752  -6.944375
57088.48036 12.616  0.028 W1 10  0.5782  84.485766  -6.944370
58168.61394 11.865  0.022 W1 10  0.5816  84.485791  -6.944360
57447.17515 12.660  0.030 W1 10  0.5821  84.485750  -6.944377
57811.94484 12.174  0.024 W1 10  0.5823  84.485756  -6.944375
57811.68278 12.152  0.030 W1 10  0.5835  84.485777  -6.944368
57447.56849 12.698  0.029 W1 10  0.5865  84.485767  -6.944373
57811.42084 12.120  0.025 W1 10  0.5894  84.485748  -6.944379
56729.41056 12.416  0.026 W1 10  0.5925  84.485755  -6.944379
57646.86323 12.264  0.025 W1 10  0.5950  84.485848  -6.944313
58535.65125 11.738  0.020 W1 10  0.5998  84.485823  -6.944343
57811.22449 12.114  0.030 W1 10  0.6027  84.485764  -6.944379
58168.41758 11.855  0.022 W1 10  0.6042  84.485781  -6.944373
57646.53559 12.208  0.027 W1 10  0.6061  84.485858  -6.944303
57088.02067 12.594  0.026 W1 10  0.6064  84.485786  -6.944371
58535.25866 11.706  0.022 W1  5  0.6074  84.485789  -6.944370
58899.22659 11.464  0.019 W1  5  0.6091  84.485771  -6.944378
58378.13055 11.861  0.022 W1  5  0.6093  84.485866  -6.944288
57282.30513 12.388  0.026 W1 10  0.6110  84.485862  -6.944298
56729.34473 12.453  0.029 W1 10  0.6123  84.485763  -6.944382
57810.96255 12.178  0.026 W1 10  0.6132  84.485774  -6.944378
57818.42802 12.152  0.023 W1 10  0.6137  84.485744  -6.944387
57088.41466 12.639  0.026 W1 10  0.6160  84.485803  -6.944364
56728.68614 12.441  0.026 W1 10  0.6194  84.485761  -6.944384
58535.71670 11.730  0.020 W1 10  0.6234  84.485801  -6.944368
56724.60356 12.273  0.023 W1 10  0.6237  84.485775  -6.944381
57811.81381 12.133  0.023 W1 10  0.6239  84.485778  -6.944379
57088.28337 12.614  0.030 W1 10  0.6250  84.485779  -6.944379
57087.75797 12.622  0.032 W1  5  0.6258  84.485777  -6.944380
58535.45502 11.684  0.022 W1  5  0.6267  84.485779  -6.944380
57647.25620 12.190  0.029 W1 10  0.6270  84.485853  -6.944321
58535.97838 11.725  0.021 W1 10  0.6294  84.485803  -6.944369
58899.61905 11.480  0.021 W1 10  0.6303  84.485817  -6.944359
58174.04583 11.605  0.019 W1 10  0.6310  84.485784  -6.944379
57088.15196 12.548  0.024 W1 10  0.6335  84.485779  -6.944382
57088.34895 12.630  0.029 W1 10  0.6340  84.485771  -6.944385
58900.07683 11.501  0.022 W1 10  0.6364  84.485776  -6.944384
58168.87574 11.896  0.020 W1 10  0.6398  84.485807  -6.944369
57088.21766 12.580  0.026 W1  5  0.6406  84.485784  -6.944382
58168.54797 11.883  0.020 W1  5  0.6419  84.485785  -6.944382
57447.83068 12.639  0.027 W1 10  0.6454  84.485766  -6.944390
57811.48642 12.109  0.024 W1 10  0.6508  84.485790  -6.944382
57811.68290 12.121  0.026 W1 10  0.6510  84.485774  -6.944389
58899.81527 11.501  0.019 W1 10  0.6541  84.485781  -6.944387
58900.20773 11.502  0.020 W1 10  0.6569  84.485757  -6.944396
57811.74836 12.107  0.023 W1 10  0.6607  84.485803  -6.944379
58168.28667 11.849  0.023 W1  5  0.6624  84.485768  -6.944395
57811.09345 12.110  0.024 W1 10  0.6626  84.485773  -6.944393
56729.01544 12.500  0.024 W1 10  0.6635  84.485780  -6.944391
58168.81029 11.869  0.021 W1 10  0.6659  84.485824  -6.944366
58899.68450 11.477  0.023 W1 10  0.6720  84.485770  -6.944397
58168.15577 11.927  0.024 W1  5  0.6785  84.485749  -6.944404
58536.10928 11.688  0.020 W1 10  0.6855  84.485831  -6.944368
57446.84750 12.555  0.028 W1 10  0.6903  84.485796  -6.944392
58535.12789 11.711  0.021 W1 10  0.7085  84.485821  -6.944383
57088.74306 12.520  0.025 W1 10  0.7252  84.485825  -6.944386
58535.84760 11.702  0.022 W1 10  0.7327  84.485807  -6.944399
56728.55447 12.572  0.025 W1  5  0.7693  84.485761  -6.944428
58535.78215 11.688  0.020 W1 10  0.7805  84.485850  -6.944386
58535.58579 11.723  0.021 W1  5  0.8095  84.485848  -6.944398
58535.52047 11.737  0.024 W1  0  0.8338  84.485823  -6.944423
58378.00015 11.896  0.023 W1  0  0.8497  84.485931  -6.944306
58748.16849 11.951  0.027 W1  5  0.9953  84.485792  -6.944484
55264.45215  9.368  0.024 W2 10  0.2527  84.485687  -6.944286
55264.05523  9.430  0.020 W2 10  0.3277  84.485715  -6.944311
55264.51836  9.368  0.018 W2 10  0.3613  84.485729  -6.944318
55264.78297  9.396  0.018 W2 10  0.3627  84.485724  -6.944320
55264.38606  9.369  0.021 W2 10  0.3903  84.485713  -6.944328
55264.31984  9.364  0.018 W2 10  0.3933  84.485739  -6.944325
55264.65067  9.349  0.020 W2 10  0.3981  84.485726  -6.944330
55264.18754  9.386  0.018 W2 10  0.4348  84.485725  -6.944340
55264.25375  9.396  0.026 W2 10  0.4539  84.485744  -6.944341
55264.91540  9.429  0.019 W2 10  0.4588  84.485713  -6.944347
55264.45227  9.407  0.017 W2 10  0.4863  84.485714  -6.944355
55263.92293  9.412  0.020 W2 10  0.5764  84.485750  -6.944375
55263.79063  9.401  0.026 W2 10  0.7089  84.485740  -6.944415
57282.82989  9.705  0.019 W2 10  0.2401  84.485777  -6.944213
57282.69874  9.642  0.016 W2 10  0.2826  84.485783  -6.944250
58377.93483  9.269  0.017 W2 10  0.2868  84.485787  -6.944241
58741.88820  9.238  0.016 W2 10  0.2911  84.485773  -6.944271
57647.12529  9.748  0.019 W2 10  0.3011  84.485793  -6.944232
57282.10827  9.710  0.016 W2 10  0.3094  84.485781  -6.944269
58013.12359  9.037  0.015 W2 10  0.3110  84.485785  -6.944264
56921.12928  9.712  0.014 W2 10  0.3150  84.485786  -6.944265
58014.10549  9.074  0.013 W2 10  0.3239  84.485779  -6.944278
58377.80392  9.277  0.015 W2  5  0.3300  84.485792  -6.944262
58013.77823  9.081  0.014 W2  5  0.3329  84.485795  -6.944257
57282.23955  9.632  0.017 W2 10  0.3494  84.485793  -6.944271
56920.60312  9.755  0.015 W2 10  0.3505  84.485794  -6.944271
56915.80185  9.483  0.017 W2 10  0.3584  84.485796  -6.944271
57282.96105  9.619  0.017 W2 10  0.3605  84.485794  -6.944275
56920.53729  9.725  0.016 W2 10  0.3622  84.485808  -6.944247
58742.54233  9.300  0.016 W2 10  0.3646  84.485797  -6.944273
59109.58156  9.093  0.014 W2  5  0.3707  84.485802  -6.944268
58014.23652  9.033  0.015 W2 10  0.3723  84.485804  -6.944266
56729.67390  9.445  0.014 W2 10  0.3735  84.485744  -6.944318
58742.08442  9.329  0.016 W2 10  0.3806  84.485806  -6.944265
58378.00028  9.295  0.014 W2  5  0.3861  84.485788  -6.944294
57447.37176  9.868  0.016 W2 10  0.3868  84.485737  -6.944324
57281.97711  9.679  0.015 W2 10  0.3869  84.485808  -6.944267
58741.69184  9.298  0.014 W2 10  0.3896  84.485798  -6.944284
57282.37071  9.679  0.014 W2 10  0.3897  84.485811  -6.944260
56920.99774  9.725  0.014 W2 10  0.3925  84.485797  -6.944286
58742.41143  9.316  0.014 W2 10  0.3932  84.485779  -6.944305
58742.14975  9.305  0.015 W2 10  0.3953  84.485796  -6.944289
56920.73466  9.697  0.015 W2 10  0.3960  84.485806  -6.944275
57282.56745  9.670  0.017 W2 10  0.3964  84.485801  -6.944283
56729.34460  9.456  0.014 W2 10  0.3972  84.485741  -6.944326
59108.86223  9.064  0.016 W2  5  0.3982  84.485784  -6.944303
57088.28324  9.753  0.015 W2 10  0.3994  84.485731  -6.944329
57282.50187  9.638  0.018 W2 10  0.4058  84.485809  -6.944276
56920.66883  9.711  0.015 W2 10  0.4090  84.485805  -6.944283
56729.54223  9.503  0.015 W2 10  0.4093  84.485736  -6.944331
58899.88060  8.921  0.039 W2 10  0.4105  84.485750  -6.944327
58013.38540  9.050  0.014 W2 10  0.4122  84.485804  -6.944287
57646.66662  9.738  0.018 W2 10  0.4133  84.485808  -6.944281
57646.73220  9.744  0.016 W2 10  0.4149  84.485802  -6.944290
58748.16862  9.335  0.017 W2 10  0.4149  84.485816  -6.944268
58013.64733  9.078  0.014 W2 10  0.4163  84.485816  -6.944267
58013.25449  9.041  0.013 W2 10  0.4188  84.485812  -6.944278
58741.56106  9.282  0.014 W2 10  0.4215  84.485817  -6.944270
57283.09221  9.615  0.016 W2 10  0.4219  84.485816  -6.944272
56920.86620  9.759  0.015 W2 10  0.4293  84.485814  -6.944280
59109.45078  9.047  0.015 W2 10  0.4344  84.485820  -6.944272
59109.32001  9.085  0.014 W2 10  0.4367  84.485796  -6.944306
58742.01897  9.299  0.015 W2 10  0.4377  84.485819  -6.944276
58013.97459  9.036  0.014 W2 10  0.4396  84.485821  -6.944272
56920.27421  9.733  0.016 W2 10  0.4419  84.485805  -6.944298
57646.40456  9.717  0.016 W2 10  0.4445  84.485802  -6.944303
59109.12378  9.086  0.014 W2 10  0.4467  84.485802  -6.944304
57282.63303  9.642  0.016 W2 10  0.4502  84.485817  -6.944286
59108.99301  9.094  0.014 W2 10  0.4507  84.485808  -6.944299
56920.47158  9.726  0.015 W2 10  0.4511  84.485814  -6.944291
58741.82274  9.285  0.014 W2 10  0.4524  84.485810  -6.944297
59109.25456  9.144  0.015 W2  5  0.4581  84.485784  -6.944324
59109.71234  9.071  0.013 W2 10  0.4589  84.485824  -6.944279
58013.84369  9.061  0.014 W2 10  0.4593  84.485813  -6.944297
59109.05846  9.044  0.014 W2 10  0.4600  84.485816  -6.944293
58013.71278  9.072  0.014 W2 10  0.4602  84.485811  -6.944300
58013.12346  9.022  0.013 W2 10  0.4636  84.485819  -6.944290
58377.86938  9.284  0.014 W2 10  0.4655  84.485820  -6.944290
56729.21294  9.479  0.015 W2 10  0.4660  84.485743  -6.944345
57446.97854  9.818  0.017 W2 10  0.4668  84.485759  -6.944340
58899.94605  8.916  0.040 W2 10  0.4696  84.485769  -6.944337
58378.26196  9.269  0.016 W2 10  0.4696  84.485829  -6.944275
57646.27366  9.728  0.016 W2 10  0.4701  84.485822  -6.944288
56920.01113  9.699  0.015 W2 10  0.4714  84.485818  -6.944295
58377.73847  9.267  0.015 W2 10  0.4723  84.485825  -6.944285
57646.47014  9.732  0.015 W2 10  0.4737  84.485820  -6.944294
58378.39286  9.321  0.015 W2 10  0.4753  84.485822  -6.944292
58013.58175  9.053  0.013 W2 10  0.4787  84.485822  -6.944293
57447.10969  9.746  0.019 W2 10  0.4793  84.485707  -6.944353
57646.14263  9.730  0.015 W2 10  0.4794  84.485828  -6.944282
58013.64720  9.028  0.014 W2 10  0.4803  84.485822  -6.944294
57647.25632  9.724  0.017 W2 10  0.4832  84.485843  -6.944247
58377.28044  9.324  0.015 W2  5  0.4850  84.485784  -6.944333
56920.40575  9.729  0.015 W2 10  0.4852  84.485814  -6.944307
57447.24072  9.930  0.016 W2 10  0.4858  84.485803  -6.944319
57282.69861  9.668  0.015 W2 10  0.4879  84.485839  -6.944266
57646.99426  9.751  0.016 W2 10  0.4886  84.485837  -6.944269
58377.54212  9.291  0.015 W2 10  0.4916  84.485824  -6.944297
58741.88807  9.303  0.014 W2 10  0.5025  84.485817  -6.944311
57646.79765  9.718  0.017 W2 10  0.5030  84.485831  -6.944292
56728.94960  9.552  0.015 W2 10  0.5047  84.485734  -6.944358
56920.14267  9.701  0.015 W2 10  0.5054  84.485839  -6.944278
58169.13704  9.103  0.014 W2  5  0.5059  84.485785  -6.944339
58742.28065  9.325  0.017 W2 10  0.5100  84.485826  -6.944302
57812.07574  9.424  0.014 W2 10  0.5135  84.485759  -6.944354
59109.18923  9.079  0.014 W2 10  0.5140  84.485827  -6.944303
58168.67939  9.094  0.014 W2 10  0.5144  84.485781  -6.944344
58535.52034  9.174  0.014 W2  0  0.5173  84.485786  -6.944342
57447.43733  9.884  0.015 W2 10  0.5189  84.485758  -6.944356
56729.27877  9.490  0.013 W2 10  0.5236  84.485752  -6.944359
57811.22436  9.423  0.016 W2 10  0.5277  84.485757  -6.944359
58377.93470  9.300  0.016 W2  5  0.5282  84.485830  -6.944306
57811.35539  9.440  0.016 W2 10  0.5333  84.485759  -6.944360
57646.40469  9.737  0.017 W2 10  0.5341  84.485833  -6.944305
57646.53572  9.749  0.018 W2 10  0.5375  84.485834  -6.944305
58377.41121  9.273  0.014 W2 10  0.5376  84.485844  -6.944287
59108.73145  9.053  0.014 W2 10  0.5379  84.485843  -6.944291
57447.30630  9.857  0.017 W2  5  0.5425  84.485743  -6.944367
57447.69952  9.865  0.018 W2 10  0.5440  84.485788  -6.944350
57646.60117  9.728  0.016 W2 10  0.5463  84.485850  -6.944280
58169.00665  9.115  0.017 W2 10  0.5476  84.485798  -6.944345
58168.74484  9.117  0.013 W2 10  0.5507  84.485751  -6.944368
58742.67310  9.371  0.013 W2  5  0.5510  84.485837  -6.944307
57087.88926  9.749  0.017 W2  0  0.5519  84.485765  -6.944363
57654.33124  9.787  0.017 W2 10  0.5538  84.485831  -6.944316
58741.95352  9.252  0.015 W2 10  0.5568  84.485829  -6.944320
58899.48776  8.937  0.038 W2 10  0.5601  84.485756  -6.944369
58168.48303  9.116  0.013 W2 10  0.5612  84.485780  -6.944360
56729.14710  9.562  0.013 W2 10  0.5614  84.485767  -6.944365
57088.08625  9.746  0.016 W2  5  0.5621  84.485747  -6.944372
57088.61165  9.706  0.014 W2 10  0.5623  84.485763  -6.944367
57447.50291  9.831  0.015 W2 10  0.5629  84.485778  -6.944361
58899.74982  8.922  0.039 W2 10  0.5636  84.485777  -6.944362
58535.38957  9.144  0.016 W2 10  0.5663  84.485785  -6.944359
58535.84747  9.152  0.014 W2  5  0.5692  84.485795  -6.944353
57282.43629  9.572  0.015 W2 10  0.5693  84.485860  -6.944272
58013.51630  9.031  0.013 W2  5  0.5693  84.485861  -6.944271
58900.33851  8.876  0.040 W2  5  0.5701  84.485794  -6.944355
58899.35737  8.907  0.040 W2 10  0.5736  84.485785  -6.944361
59109.38533  9.083  0.016 W2 10  0.5752  84.485862  -6.944272
58377.67302  9.308  0.015 W2 10  0.5767  84.485854  -6.944293
58742.21520  9.273  0.013 W2  5  0.5778  84.485866  -6.944261
57447.37188  9.856  0.015 W2 10  0.5780  84.485752  -6.944375
57088.48036  9.752  0.016 W2 10  0.5782  84.485766  -6.944370
58168.61394  9.083  0.014 W2 10  0.5816  84.485791  -6.944360
57447.17515  9.844  0.016 W2 10  0.5821  84.485750  -6.944377
57811.94484  9.427  0.017 W2 10  0.5823  84.485756  -6.944375
57811.68278  9.418  0.015 W2 10  0.5835  84.485777  -6.944368
57447.56849  9.912  0.017 W2 10  0.5865  84.485767  -6.944373
57811.42084  9.426  0.017 W2 10  0.5894  84.485748  -6.944379
56729.41056  9.488  0.015 W2 10  0.5925  84.485755  -6.944379
57646.86323  9.731  0.017 W2 10  0.5950  84.485848  -6.944313
58535.65125  9.139  0.014 W2 10  0.5998  84.485823  -6.944343
57811.22449  9.426  0.019 W2 10  0.6027  84.485764  -6.944379
58168.41758  9.114  0.016 W2 10  0.6042  84.485781  -6.944373
57646.53559  9.718  0.016 W2 10  0.6061  84.485858  -6.944303
57088.02067  9.773  0.017 W2 10  0.6064  84.485786  -6.944371
58535.25866  9.147  0.013 W2  5  0.6074  84.485789  -6.944370
58899.22659  8.846  0.040 W2  5  0.6091  84.485771  -6.944378
58378.13055  9.293  0.015 W2  5  0.6093  84.485866  -6.944288
57282.30513  9.631  0.017 W2 10  0.6110  84.485862  -6.944298
56729.34473  9.456  0.015 W2 10  0.6123  84.485763  -6.944382
57810.96255  9.447  0.017 W2 10  0.6132  84.485774  -6.944378
57818.42802  9.465  0.014 W2 10  0.6137  84.485744  -6.944387
57088.41466  9.741  0.015 W2 10  0.6160  84.485803  -6.944364
56728.68614  9.576  0.016 W2 10  0.6194  84.485761  -6.944384
58535.71670  9.166  0.014 W2 10  0.6234  84.485801  -6.944368
56724.60356  9.383  0.016 W2 10  0.6237  84.485775  -6.944381
57811.81381  9.444  0.016 W2 10  0.6239  84.485778  -6.944379
57088.28337  9.751  0.015 W2 10  0.6250  84.485779  -6.944379
57087.75797  9.749  0.019 W2  5  0.6258  84.485777  -6.944380
58535.45502  9.114  0.015 W2  5  0.6267  84.485779  -6.944380
57647.25620  9.730  0.018 W2 10  0.6270  84.485853  -6.944321
58535.97838  9.164  0.013 W2 10  0.6294  84.485803  -6.944369
58899.61905  8.914  0.039 W2 10  0.6303  84.485817  -6.944359
58174.04583  8.839  0.041 W2 10  0.6310  84.485784  -6.944379
57088.15196  9.748  0.015 W2 10  0.6335  84.485779  -6.944382
57088.34895  9.766  0.015 W2 10  0.6340  84.485771  -6.944385
58900.07683  8.885  0.040 W2 10  0.6364  84.485776  -6.944384
58168.87574  9.070  0.014 W2 10  0.6398  84.485807  -6.944369
57088.21766  9.777  0.015 W2  5  0.6406  84.485784  -6.944382
58168.54797  9.127  0.014 W2  5  0.6419  84.485785  -6.944382
57447.83068  9.861  0.015 W2 10  0.6454  84.485766  -6.944390
57811.48642  9.452  0.016 W2 10  0.6508  84.485790  -6.944382
57811.68290  9.416  0.016 W2 10  0.6510  84.485774  -6.944389
58899.81527  8.904  0.040 W2 10  0.6541  84.485781  -6.944387
58900.20773  8.877  0.040 W2 10  0.6569  84.485757  -6.944396
57811.74836  9.432  0.016 W2 10  0.6607  84.485803  -6.944379
58168.28667  9.110  0.014 W2  5  0.6624  84.485768  -6.944395
57811.09345  9.459  0.016 W2 10  0.6626  84.485773  -6.944393
56729.01544  9.572  0.015 W2 10  0.6635  84.485780  -6.944391
58168.81029  9.103  0.014 W2 10  0.6659  84.485824  -6.944366
58899.68450  8.855  0.041 W2 10  0.6720  84.485770  -6.944397
