# MJD mag magerr filter flag distance ra dec
59108.66587 10.437  0.017 W1 10  0.2890  83.559200  -5.705817
56728.29126 10.504  0.019 W1 10  0.2902  83.559201  -5.705830
58167.76331 10.520  0.016 W1 10  0.2906  83.559198  -5.705852
57281.45210 10.465  0.018 W1 10  0.2909  83.559201  -5.705834
58012.59960 10.495  0.017 W1  5  0.2922  83.559202  -5.705827
58741.16835 10.510  0.018 W1 10  0.2923  83.559200  -5.705845
58173.98063 10.362  0.019 W1 10  0.2928  83.559202  -5.705832
58899.29230 10.301  0.020 W1 10  0.2938  83.559201  -5.705817
58012.79595 10.472  0.016 W1 10  0.2942  83.559202  -5.705824
58376.82215 10.452  0.016 W1 10  0.2955  83.559202  -5.705836
58741.62626 10.490  0.019 W1 10  0.2957  83.559202  -5.705820
57645.81486 10.435  0.018 W1 10  0.2971  83.559203  -5.705835
58740.64500 10.545  0.016 W1 10  0.2990  83.559203  -5.705833
58012.20676 10.450  0.016 W1 10  0.3004  83.559204  -5.705826
57810.63529 10.593  0.020 W1 10  0.3012  83.559204  -5.705825
57446.25780 10.402  0.018 W1  5  0.3021  83.559202  -5.705850
57811.15916 10.564  0.016 W1 10  0.3021  83.559204  -5.705825
58534.86633 10.386  0.016 W1 10  0.3029  83.559204  -5.705818
57810.89723 10.576  0.017 W1 10  0.3031  83.559205  -5.705828
58167.69786 10.513  0.017 W1 10  0.3047  83.559205  -5.705833
59108.79665 10.427  0.019 W1 10  0.3050  83.559203  -5.705812
56919.94517 10.357  0.015 W1 10  0.3058  83.559205  -5.705838
57446.78218 10.375  0.015 W1 10  0.3071  83.559205  -5.705838
57446.58544 10.413  0.018 W1  5  0.3084  83.559204  -5.705812
57810.50426 10.541  0.020 W1 10  0.3094  83.559204  -5.705811
58012.92685 10.445  0.019 W1 10  0.3102  83.559207  -5.705829
57087.69252 10.417  0.015 W1 10  0.3131  83.559207  -5.705837
57645.55280 10.460  0.017 W1 10  0.3145  83.559207  -5.705820
58898.83439 10.316  0.016 W1 10  0.3163  83.559208  -5.705836
56919.09009 10.354  0.015 W1  0  0.3166  83.559208  -5.705834
57645.48722 10.470  0.018 W1 10  0.3173  83.559208  -5.705834
58013.31969 10.423  0.018 W1 10  0.3174  83.559208  -5.705837
56728.62056 10.460  0.015 W1  0  0.3178  83.559207  -5.705845
59108.07732 10.492  0.018 W1  5  0.3182  83.559209  -5.705832
58741.75704 10.455  0.018 W1 10  0.3195  83.559209  -5.705826
59108.07719 10.519  0.020 W1 10  0.3198  83.559209  -5.705833
57446.51999 10.399  0.020 W1 10  0.3221  83.559209  -5.705845
57446.32338 10.398  0.019 W1 10  0.3239  83.559210  -5.705831
56728.09376 10.542  0.016 W1 10  0.3243  83.559211  -5.705827
57810.56984 10.569  0.018 W1 10  0.3244  83.559210  -5.705823
58741.49536 10.480  0.018 W1 10  0.3261  83.559211  -5.705839
58740.77590 10.519  0.020 W1 10  0.3265  83.559204  -5.705794
57446.65102 10.411  0.018 W1  5  0.3268  83.559211  -5.705833
57446.38883 10.385  0.018 W1 10  0.3274  83.559211  -5.705824
58012.66505 10.452  0.016 W1 10  0.3278  83.559204  -5.705795
59108.20810 10.505  0.020 W1 10  0.3289  83.559211  -5.705842
58377.21473 10.453  0.018 W1 10  0.3298  83.559211  -5.705844
58376.36399 10.428  0.016 W1 10  0.3315  83.559212  -5.705842
57446.06119 10.386  0.019 W1  5  0.3321  83.559213  -5.705831
58012.33766 10.420  0.018 W1 10  0.3322  83.559212  -5.705842
58534.73556 10.371  0.016 W1 10  0.3334  83.559212  -5.705843
58012.46869 10.449  0.020 W1 10  0.3342  83.559213  -5.705830
57087.29841 10.336  0.019 W1 10  0.3379  83.559214  -5.705828
57811.02813 10.565  0.018 W1 10  0.3384  83.559213  -5.705816
57645.68383 10.498  0.017 W1 10  0.3386  83.559210  -5.705802
58012.73050 10.503  0.019 W1 10  0.3435  83.559216  -5.705830
56919.55055 10.366  0.016 W1  5  0.3436  83.559215  -5.705820
58376.49438 10.414  0.017 W1 10  0.3438  83.559214  -5.705813
56915.67005 10.381  0.016 W1  5  0.3446  83.559216  -5.705825
59108.27342 10.501  0.018 W1 10  0.3514  83.559218  -5.705820
57087.16713 10.361  0.015 W1  5  0.3530  83.559218  -5.705835
57645.88031 10.430  0.016 W1 10  0.3538  83.559218  -5.705841
58167.56696 10.510  0.018 W1 10  0.3543  83.559219  -5.705839
57645.94589 10.427  0.019 W1 10  0.3559  83.559219  -5.705819
56919.22163 10.362  0.015 W1  0  0.3560  83.559218  -5.705815
58168.09057 10.558  0.016 W1 10  0.3565  83.559219  -5.705825
58741.03745 10.565  0.019 W1 10  0.3598  83.559220  -5.705827
56728.22543 10.480  0.018 W1 10  0.3603  83.559220  -5.705823
58748.10240 10.422  0.019 W1  5  0.3638  83.559222  -5.705827
58741.10290 10.548  0.016 W1 10  0.3687  83.559223  -5.705835
57810.30790 10.556  0.018 W1 10  0.3733  83.559224  -5.705829
58376.75670 10.439  0.017 W1  5  0.3772  83.559219  -5.705794
57645.61825 10.509  0.018 W1 10  0.3902  83.559228  -5.705815
57281.05862 10.462  0.016 W1 10  0.3926  83.559226  -5.705801
58167.63241 10.514  0.016 W1 10  0.3944  83.559230  -5.705822
58535.06269 10.393  0.016 W1 10  0.3950  83.559230  -5.705824
59108.53497 10.503  0.019 W1  5  0.4179  83.559236  -5.705822
58741.36458 10.540  0.018 W1  5  0.4208  83.559237  -5.705820
57281.78012 10.407  0.016 W1 10  0.4285  83.559240  -5.705828
58898.76894 10.284  0.022 W1 10  0.4366  83.559230  -5.705779
56727.89626 10.647  0.015 W1  0  0.4950  83.558986  -5.705864
56727.76447 10.533  0.019 W1  0  0.8968  83.559343  -5.705717
56727.76460 10.473  0.019 W1  0  1.8811  83.559473  -5.705444
55263.59236 10.130  0.020 W2 10  0.2354  83.559179  -5.705858
55263.98927 10.163  0.021 W2 10  0.2396  83.559186  -5.705842
55263.26154 10.072  0.022 W2 10  0.2549  83.559186  -5.705857
55263.52615 10.160  0.022 W2 10  0.2719  83.559196  -5.705837
55262.99693 10.132  0.032 W2 10  0.2729  83.559191  -5.705857
55263.12923 10.129  0.020 W2 10  0.2868  83.559196  -5.705855
55263.45993 10.140  0.023 W2 10  0.2920  83.559197  -5.705802
55263.32762 10.075  0.021 W2 10  0.3204  83.559209  -5.705827
55263.46006 10.110  0.024 W2 10  0.3654  83.559216  -5.705863
55262.86463 10.064  0.025 W2 10  0.4221  83.559237  -5.705839
55263.72466 10.143  0.026 W2 10  0.4939  83.559255  -5.705803
55263.39384 10.101  0.023 W2 10  0.7115  83.559310  -5.705886
55263.85697  9.405  0.022 W2 10  0.7668  83.558906  -5.705841
57446.91321 10.032  0.019 W2  5  0.1044  83.559148  -5.705822
58740.97213 10.289  0.019 W2 10  0.1046  83.559147  -5.705841
59108.46914 10.179  0.019 W2 10  0.1232  83.559154  -5.705833
56724.53798 10.271  0.018 W2 10  0.1307  83.559156  -5.705826
57281.58325 10.141  0.018 W2 10  0.1350  83.559156  -5.705842
58899.42307 10.072  0.016 W2 10  0.1356  83.559157  -5.705838
58377.01838 10.285  0.021 W2  0  0.1357  83.559123  -5.705792
57646.20782 10.126  0.020 W2 10  0.1616  83.559163  -5.705842
57087.36412 10.109  0.019 W2  5  0.1670  83.559167  -5.705828
58535.19347 10.116  0.016 W2 10  0.1769  83.559168  -5.705819
58534.93179 10.079  0.017 W2 10  0.1777  83.559169  -5.705833
57281.18978 10.165  0.018 W2  5  0.1783  83.559169  -5.705825
56728.15960 10.248  0.018 W2  0  0.1843  83.559171  -5.705836
58168.22097 10.297  0.019 W2 10  0.1869  83.559171  -5.705841
58376.62579 10.146  0.021 W2 10  0.1907  83.559172  -5.705818
58898.70361 10.040  0.019 W2 10  0.1961  83.559175  -5.705826
57087.42982 10.098  0.017 W2 10  0.2023  83.559174  -5.705815
57446.58557 10.118  0.017 W2 10  0.2025  83.559177  -5.705832
58167.37060 10.264  0.020 W2 10  0.2038  83.559173  -5.705851
57818.36282 10.180  0.019 W2 10  0.2052  83.559177  -5.705835
58013.18879 10.189  0.019 W2 10  0.2060  83.559178  -5.705828
57645.74928 10.160  0.018 W2 10  0.2063  83.559177  -5.705839
58167.89422 10.267  0.019 W2 10  0.2087  83.559177  -5.705842
58534.21207 10.087  0.021 W2 10  0.2096  83.559177  -5.705816
56919.68209 10.036  0.018 W2  5  0.2111  83.559178  -5.705817
58377.08383 10.225  0.018 W2 10  0.2142  83.559170  -5.705797
57282.04244 10.173  0.018 W2 10  0.2162  83.559180  -5.705836
56728.29139 10.247  0.019 W2  0  0.2192  83.559179  -5.705844
57446.19222 10.126  0.017 W2  5  0.2200  83.559181  -5.705835
57281.91128 10.152  0.017 W2 10  0.2223  83.559181  -5.705820
57281.38652 10.140  0.016 W2 10  0.2230  83.559182  -5.705834
56919.74779 10.012  0.017 W2 10  0.2234  83.559182  -5.705827
58012.86140 10.212  0.019 W2 10  0.2244  83.559182  -5.705820
58012.46856 10.230  0.018 W2 10  0.2257  83.559181  -5.705847
59107.94642 10.247  0.020 W2 10  0.2281  83.559184  -5.705835
59108.40420 10.180  0.019 W2 10  0.2288  83.559183  -5.705822
58534.47388 10.136  0.018 W2 10  0.2308  83.559184  -5.705822
58740.77577 10.267  0.019 W2 10  0.2308  83.559184  -5.705837
56919.35317 10.050  0.017 W2 10  0.2322  83.559184  -5.705840
57086.97013 10.089  0.018 W2  0  0.2334  83.559185  -5.705828
58534.60465 10.155  0.019 W2 10  0.2341  83.559185  -5.705828
56728.42306 10.212  0.017 W2  0  0.2359  83.559186  -5.705836
57810.43881 10.316  0.021 W2 10  0.2378  83.559185  -5.705844
59107.81564 10.298  0.019 W2 10  0.2389  83.559187  -5.705833
58377.34563 10.228  0.019 W2 10  0.2409  83.559187  -5.705828
58167.82876 10.277  0.020 W2 10  0.2415  83.559187  -5.705837
58376.95292 10.167  0.019 W2 10  0.2421  83.559187  -5.705827
58741.29913 10.267  0.019 W2 10  0.2424  83.559188  -5.705833
56728.02793 10.245  0.018 W2  5  0.2431  83.559184  -5.705853
57810.70074 10.289  0.020 W2 10  0.2435  83.559188  -5.705827
58898.89984 10.050  0.017 W2  5  0.2446  83.559184  -5.705805
58741.23368 10.259  0.018 W2 10  0.2459  83.559188  -5.705837
57810.17687 10.256  0.020 W2 10  0.2462  83.559189  -5.705828
57645.35619 10.197  0.019 W2 10  0.2467  83.559188  -5.705817
56919.48471 10.027  0.018 W2 10  0.2486  83.559189  -5.705829
58898.57233 10.043  0.018 W2 10  0.2497  83.559190  -5.705825
56919.81363 10.035  0.017 W2  5  0.2499  83.559188  -5.705847
57646.33886 10.123  0.020 W2 10  0.2505  83.559190  -5.705828
57811.02826 10.313  0.019 W2 10  0.2509  83.559180  -5.705865
57281.58338 10.170  0.019 W2  5  0.2512  83.559190  -5.705826
58899.16139 10.060  0.018 W2 10  0.2515  83.559190  -5.705824
57645.22528 10.207  0.019 W2 10  0.2524  83.559183  -5.705799
58377.47654 10.208  0.020 W2  5  0.2527  83.559185  -5.705804
58167.50099 10.215  0.019 W2 10  0.2533  83.559190  -5.705835
56920.07671 10.080  0.017 W2 10  0.2539  83.559190  -5.705839
58534.67011 10.106  0.021 W2 10  0.2547  83.559191  -5.705829
58167.95967 10.257  0.020 W2 10  0.2571  83.559192  -5.705835
56919.61625 10.027  0.017 W2 10  0.2611  83.559193  -5.705830
57087.56111 10.102  0.019 W2  5  0.2618  83.559192  -5.705820
57654.26554  9.949  0.019 W2 10  0.2620  83.559192  -5.705820
57645.94576 10.154  0.017 W2 10  0.2628  83.559193  -5.705833
56920.20825 10.060  0.016 W2 10  0.2629  83.559193  -5.705830
57086.83872 10.038  0.016 W2  5  0.2631  83.559193  -5.705825
59108.53510 10.197  0.019 W2 10  0.2646  83.559193  -5.705838
57810.76632 10.299  0.019 W2 10  0.2651  83.559192  -5.705847
58899.03062 10.050  0.018 W2 10  0.2651  83.559194  -5.705834
58898.76906 10.043  0.019 W2 10  0.2659  83.559194  -5.705826
58899.09556 10.062  0.018 W2 10  0.2684  83.559192  -5.705852
58376.88747 10.149  0.021 W2 10  0.2685  83.559194  -5.705816
57087.10142 10.055  0.016 W2  5  0.2687  83.559195  -5.705839
58898.44193 10.027  0.018 W2 10  0.2687  83.559194  -5.705820
59108.14264 10.208  0.019 W2 10  0.2703  83.559193  -5.705849
57281.71454 10.062  0.020 W2  5  0.2705  83.559196  -5.705829
58741.23381 10.237  0.020 W2 10  0.2708  83.559191  -5.705803
58534.34297 10.120  0.018 W2 10  0.2719  83.559195  -5.705820
56728.48889 10.260  0.020 W2  0  0.2751  83.559196  -5.705818
59108.33887 10.190  0.022 W2 10  0.2756  83.559197  -5.705832
58898.96516 10.064  0.017 W2 10  0.2794  83.559198  -5.705835
56728.35723 10.233  0.019 W2  0  0.2797  83.559198  -5.705835
57281.32094 10.154  0.018 W2 10  0.2804  83.559198  -5.705820
57646.07679 10.153  0.017 W2 10  0.2806  83.559198  -5.705823
57445.93003 10.170  0.016 W2  5  0.2816  83.559199  -5.705829
58740.90668 10.241  0.019 W2 10  0.2817  83.559197  -5.705844
57446.45441 10.124  0.018 W2 10  0.2820  83.559197  -5.705846
57087.49553 10.101  0.018 W2 10  0.2821  83.559196  -5.705808
57810.83177 10.316  0.018 W2 10  0.2822  83.559198  -5.705837
56728.75223 10.149  0.017 W2  5  0.2837  83.559199  -5.705834
58013.05788 10.190  0.017 W2 10  0.2840  83.559199  -5.705821
57087.82381 10.150  0.017 W2  5  0.2847  83.559199  -5.705833
58167.23969 10.224  0.020 W2 10  0.2855  83.559197  -5.705849
57281.64896 10.154  0.018 W2  5  0.2866  83.559198  -5.705846
57281.51767 10.120  0.017 W2  0  0.2873  83.559197  -5.705809
58534.80101 10.091  0.018 W2 10  0.2876  83.559197  -5.705809
57087.23283 10.079  0.017 W2 10  0.2879  83.559199  -5.705814
57645.22515 10.258  0.018 W2 10  0.2888  83.559201  -5.705834
59108.66587 10.177  0.017 W2 10  0.2890  83.559200  -5.705817
56728.29126 10.225  0.017 W2 10  0.2902  83.559201  -5.705830
58167.76331 10.264  0.019 W2 10  0.2906  83.559198  -5.705852
57281.45210 10.132  0.017 W2 10  0.2909  83.559201  -5.705834
58012.59960 10.234  0.020 W2  5  0.2922  83.559202  -5.705827
58741.16835 10.209  0.020 W2 10  0.2923  83.559200  -5.705845
58173.98063 10.045  0.018 W2 10  0.2928  83.559202  -5.705832
58899.29230 10.034  0.019 W2 10  0.2938  83.559201  -5.705817
58012.79595 10.216  0.018 W2 10  0.2942  83.559202  -5.705824
58376.82215 10.202  0.017 W2 10  0.2955  83.559202  -5.705836
58741.62626 10.184  0.021 W2 10  0.2957  83.559202  -5.705820
57645.81486 10.153  0.019 W2 10  0.2971  83.559203  -5.705835
58740.64500 10.296  0.018 W2 10  0.2990  83.559203  -5.705833
58012.20676 10.240  0.018 W2 10  0.3004  83.559204  -5.705826
57810.63529 10.329  0.021 W2 10  0.3012  83.559204  -5.705825
57446.25780 10.139  0.016 W2  5  0.3021  83.559202  -5.705850
57811.15916 10.355  0.021 W2 10  0.3021  83.559204  -5.705825
58534.86633 10.122  0.016 W2 10  0.3029  83.559204  -5.705818
57810.89723 10.268  0.020 W2 10  0.3031  83.559205  -5.705828
58167.69786 10.286  0.022 W2 10  0.3047  83.559205  -5.705833
59108.79665 10.161  0.018 W2 10  0.3050  83.559203  -5.705812
56919.94517 10.066  0.018 W2 10  0.3058  83.559205  -5.705838
57446.78218 10.083  0.017 W2 10  0.3071  83.559205  -5.705838
57446.58544 10.120  0.017 W2  5  0.3084  83.559204  -5.705812
57810.50426 10.281  0.019 W2 10  0.3094  83.559204  -5.705811
58012.92685 10.179  0.020 W2 10  0.3102  83.559207  -5.705829
57087.69252 10.135  0.017 W2 10  0.3131  83.559207  -5.705837
57645.55280 10.158  0.018 W2 10  0.3145  83.559207  -5.705820
58898.83439 10.003  0.022 W2 10  0.3163  83.559208  -5.705836
56919.09009 10.022  0.016 W2  0  0.3166  83.559208  -5.705834
57645.48722 10.208  0.019 W2 10  0.3173  83.559208  -5.705834
58013.31969 10.174  0.017 W2 10  0.3174  83.559208  -5.705837
56728.62056 10.199  0.016 W2  0  0.3178  83.559207  -5.705845
59108.07732 10.199  0.020 W2  5  0.3182  83.559209  -5.705832
58741.75704 10.189  0.019 W2 10  0.3195  83.559209  -5.705826
59108.07719 10.212  0.018 W2 10  0.3198  83.559209  -5.705833
57446.51999 10.146  0.015 W2 10  0.3221  83.559209  -5.705845
57446.32338 10.138  0.018 W2 10  0.3239  83.559210  -5.705831
56728.09376 10.230  0.015 W2 10  0.3243  83.559211  -5.705827
57810.56984 10.288  0.019 W2 10  0.3244  83.559210  -5.705823
58741.49536 10.185  0.019 W2 10  0.3261  83.559211  -5.705839
58740.77590 10.270  0.019 W2 10  0.3265  83.559204  -5.705794
57446.65102 10.076  0.021 W2  5  0.3268  83.559211  -5.705833
57446.38883 10.145  0.016 W2 10  0.3274  83.559211  -5.705824
58012.66505 10.213  0.017 W2 10  0.3278  83.559204  -5.705795
59108.20810 10.196  0.021 W2 10  0.3289  83.559211  -5.705842
58377.21473 10.198  0.020 W2 10  0.3298  83.559211  -5.705844
58376.36399 10.141  0.018 W2 10  0.3315  83.559212  -5.705842
57446.06119 10.158  0.018 W2  5  0.3321  83.559213  -5.705831
58012.33766 10.218  0.018 W2 10  0.3322  83.559212  -5.705842
58534.73556 10.108  0.019 W2 10  0.3334  83.559212  -5.705843
58012.46869 10.201  0.019 W2 10  0.3342  83.559213  -5.705830
57087.29841 10.122  0.018 W2 10  0.3379  83.559214  -5.705828
57811.02813 10.315  0.019 W2 10  0.3384  83.559213  -5.705816
57645.68383 10.163  0.019 W2 10  0.3386  83.559210  -5.705802
58012.73050 10.221  0.021 W2 10  0.3435  83.559216  -5.705830
56919.55055 10.030  0.017 W2  5  0.3436  83.559215  -5.705820
58376.49438 10.184  0.017 W2 10  0.3438  83.559214  -5.705813
56915.67005 10.081  0.019 W2  5  0.3446  83.559216  -5.705825
59108.27342 10.150  0.019 W2 10  0.3514  83.559218  -5.705820
57087.16713 10.069  0.016 W2  5  0.3530  83.559218  -5.705835
57645.88031 10.155  0.017 W2 10  0.3538  83.559218  -5.705841
58167.56696 10.239  0.016 W2 10  0.3543  83.559219  -5.705839
57645.94589 10.157  0.019 W2 10  0.3559  83.559219  -5.705819
56919.22163 10.010  0.015 W2  0  0.3560  83.559218  -5.705815
58168.09057 10.326  0.021 W2 10  0.3565  83.559219  -5.705825
58741.03745 10.242  0.017 W2 10  0.3598  83.559220  -5.705827
56728.22543 10.298  0.020 W2 10  0.3603  83.559220  -5.705823
58748.10240 10.110  0.021 W2  5  0.3638  83.559222  -5.705827
58741.10290 10.262  0.017 W2 10  0.3687  83.559223  -5.705835
57810.30790 10.290  0.019 W2 10  0.3733  83.559224  -5.705829
58376.75670 10.217  0.022 W2  5  0.3772  83.559219  -5.705794
57645.61825 10.184  0.019 W2 10  0.3902  83.559228  -5.705815
57281.05862 10.171  0.017 W2 10  0.3926  83.559226  -5.705801
58167.63241 10.244  0.019 W2 10  0.3944  83.559230  -5.705822
58535.06269 10.125  0.017 W2 10  0.3950  83.559230  -5.705824
59108.53497 10.237  0.018 W2  5  0.4179  83.559236  -5.705822
58741.36458 10.289  0.019 W2  5  0.4208  83.559237  -5.705820
