# MJD mag magerr filter distance ra dec
58572.65030 11.944  0.053 W1  1.2994 277.565359  -1.843084
58572.65030 10.617  0.062 W2  1.2994 277.565359  -1.843084
58572.65030  1.327  0.082 W1mW2  1.2994 277.565359  -1.843084
58573.17371 12.046  0.063 W1  1.2977 277.565359  -1.843039
58573.17371 10.730  0.028 W2  1.2977 277.565359  -1.843039
58573.17371  1.316  0.069 W1mW2  1.2977 277.565359  -1.843039
58733.51374 11.684  0.034 W1  1.2216 277.565333  -1.843125
58733.51374 10.365  0.032 W2  1.2216 277.565333  -1.843125
58733.51374  1.319  0.046 W1mW2  1.2216 277.565333  -1.843125
58736.62055 11.668  0.058 W1  1.2293 277.565334  -1.843127
58736.62055 10.339  0.049 W2  1.2293 277.565334  -1.843127
58736.62055  1.329  0.075 W1mW2  1.2293 277.565334  -1.843127
58737.24202 11.742  0.042 W1  1.1929 277.565329  -1.843094
58737.24202 10.381  0.036 W2  1.1929 277.565329  -1.843094
58737.24202  1.361  0.056 W1mW2  1.1929 277.565329  -1.843094
58936.77715 11.984  0.059 W1  1.3209 277.565364  -1.843094
58936.77715 10.620  0.031 W2  1.3209 277.565364  -1.843094
58936.77715  1.364  0.067 W1mW2  1.3209 277.565364  -1.843094
58937.23329 12.037  0.053 W1  1.3895 277.565384  -1.843063
58937.23329 10.678  0.045 W2  1.3895 277.565384  -1.843063
58937.23329  1.359  0.070 W1mW2  1.3895 277.565384  -1.843063
59100.73493 12.178  0.057 W1  1.3167 277.565361  -1.843112
59100.73493 10.815  0.031 W2  1.3167 277.565361  -1.843112
59100.73493  1.363  0.064 W1mW2  1.3167 277.565361  -1.843112
59101.25479 12.176  0.066 W1  1.2185 277.565337  -1.843079
59101.25479 10.832  0.028 W2  1.2185 277.565337  -1.843079
59101.25479  1.345  0.072 W1mW2  1.2185 277.565337  -1.843079
