# MJD mag magerr filter flag distance ra dec
58534.93191 11.381  0.025 W1 10  0.2145  83.752222  -4.809943
58741.16823 11.518  0.026 W1 10  0.2167  83.752214  -4.809938
57646.33873 11.451  0.023 W1 10  0.2175  83.752201  -4.809926
57646.01121 11.453  0.030 W1 10  0.2182  83.752191  -4.809906
58535.12827 11.369  0.021 W1 10  0.2187  83.752216  -4.809940
59108.46901 11.461  0.021 W1 10  0.2200  83.752255  -4.809951
56919.35305 11.280  0.019 W1  5  0.2209  83.752228  -4.809947
57645.88018 11.431  0.026 W1 10  0.2222  83.752237  -4.809950
58741.03732 11.523  0.021 W1 10  0.2245  83.752227  -4.809948
58167.50112 11.388  0.024 W1 10  0.2262  83.752212  -4.809940
57654.26541 11.373  0.023 W1 10  0.2262  83.752232  -4.809950
57281.32081 11.371  0.022 W1  5  0.2275  83.752218  -4.809945
56728.75248 11.320  0.019 W1 10  0.2283  83.752261  -4.809952
58013.45047 11.343  0.021 W1 10  0.2289  83.752196  -4.809924
58741.88769 11.367  0.022 W1  5  0.2295  83.752227  -4.809950
57646.07667 11.442  0.021 W1 10  0.2335  83.752218  -4.809947
58377.34551 11.462  0.023 W1 10  0.2341  83.752197  -4.809927
57810.89735 11.340  0.025 W1 10  0.2350  83.752219  -4.809947
58012.92673 11.320  0.021 W1  5  0.2368  83.752218  -4.809948
57646.14225 11.505  0.028 W1 10  0.2374  83.752211  -4.809944
58899.03074 11.332  0.024 W1  5  0.2382  83.752211  -4.809943
57645.48709 11.473  0.021 W1 10  0.2388  83.752252  -4.809956
57087.49566 11.474  0.019 W1  5  0.2391  83.752248  -4.809956
59109.05807 11.526  0.026 W1 10  0.2403  83.752204  -4.809939
58013.12308 11.378  0.023 W1 10  0.2404  83.752223  -4.809951
59108.79640 11.408  0.023 W1 10  0.2409  83.752230  -4.809954
58377.27993 11.416  0.027 W1 10  0.2414  83.752207  -4.809941
56920.07658 11.306  0.021 W1 10  0.2434  83.752225  -4.809953
59108.20784 11.291  0.019 W1 10  0.2444  83.752219  -4.809951
58376.62567 11.478  0.024 W1 10  0.2464  83.752214  -4.809948
57645.61812 11.452  0.020 W1 10  0.2471  83.752216  -4.809950
58741.42978 11.468  0.025 W1 10  0.2474  83.752218  -4.809951
57446.65128 11.174  0.026 W1 10  0.2489  83.752216  -4.809951
57645.74915 11.459  0.021 W1 10  0.2490  83.752214  -4.809949
57087.82394 11.419  0.024 W1 10  0.2490  83.752209  -4.809946
57646.46976 11.484  0.022 W1 10  0.2492  83.752212  -4.809948
59108.40407 11.398  0.021 W1 10  0.2527  83.752216  -4.809952
56919.94504 11.312  0.021 W1 10  0.2552  83.752211  -4.809949
56919.74767 11.380  0.021 W1  5  0.2569  83.752258  -4.809961
58013.18866 11.470  0.050 W1  5  0.2590  83.752200  -4.809942
57446.52012 11.284  0.020 W1  5  0.2601  83.752192  -4.809933
56729.01582 11.270  0.018 W1  5  0.2602  83.752195  -4.809937
57282.30475 11.416  0.024 W1  5  0.2613  83.752228  -4.809959
56920.47120 11.375  0.025 W1  5  0.2623  83.752210  -4.809951
57811.09384 11.407  0.021 W1 10  0.2651  83.752232  -4.809961
56919.61613 11.397  0.021 W1  5  0.2661  83.752209  -4.809952
57281.91115 11.409  0.022 W1 10  0.2663  83.752190  -4.809934
56919.81350 11.439  0.027 W1 10  0.2699  83.752225  -4.809961
56728.68652 11.361  0.023 W1  0  0.2702  83.752190  -4.809936
58535.32450 11.426  0.020 W1 10  0.2708  83.752205  -4.809951
57811.02838 11.407  0.030 W1 10  0.2709  83.752194  -4.809941
59108.07707 11.422  0.046 W1 10  0.2709  83.752176  -4.809903
56920.01075 11.333  0.020 W1  5  0.2721  83.752206  -4.809952
58377.21460 11.407  0.021 W1 10  0.2734  83.752186  -4.809931
58168.02525 11.452  0.021 W1 10  0.2741  83.752178  -4.809916
56728.55485 11.365  0.018 W1  0  0.2744  83.752186  -4.809932
58535.45540 11.497  0.021 W1 10  0.2744  83.752196  -4.809944
58898.70374 11.320  0.019 W1  5  0.2777  83.752191  -4.809940
56728.62069 11.321  0.019 W1  0  0.2778  83.752193  -4.809942
58741.29900 11.441  0.021 W1 10  0.2791  83.752233  -4.809966
57281.64871 11.433  0.022 W1 10  0.2811  83.752205  -4.809954
57087.69265 11.348  0.018 W1  5  0.2826  83.752210  -4.809958
58534.47401 11.431  0.022 W1 10  0.2828  83.752202  -4.809952
58013.05763 11.336  0.020 W1 10  0.2833  83.752208  -4.809956
58899.09569 11.370  0.020 W1 10  0.2842  83.752234  -4.809967
58377.60719 11.364  0.021 W1  5  0.2851  83.752182  -4.809931
57811.42122 11.412  0.023 W1 10  0.2864  83.752172  -4.809906
58899.16165 11.281  0.021 W1 10  0.2864  83.752218  -4.809963
56728.68665 11.373  0.025 W1  5  0.2869  83.752217  -4.809963
58168.22110 11.440  0.023 W1 10  0.2883  83.752185  -4.809937
57446.91334 11.331  0.023 W1 10  0.2883  83.752170  -4.809881
59108.33862 11.331  0.024 W1 10  0.2906  83.752208  -4.809959
58741.36445 11.861  0.030 W1 10  0.2912  83.752205  -4.809957
58899.29242 11.386  0.020 W1  5  0.2918  83.752225  -4.809967
58898.83451 11.719  0.030 W1  5  0.2920  83.752195  -4.809950
57088.08663 11.385  0.021 W1 10  0.2950  83.752197  -4.809952
58534.73568 11.401  0.022 W1 10  0.2950  83.752221  -4.809967
58899.22697 11.321  0.019 W1 10  0.2966  83.752185  -4.809941
58535.06282 11.387  0.022 W1 10  0.2991  83.752202  -4.809958
58741.49523 11.442  0.021 W1 10  0.3014  83.752198  -4.809956
58012.99218 11.324  0.025 W1 10  0.3019  83.752215  -4.809966
57446.71673 11.321  0.020 W1 10  0.3021  83.752180  -4.809937
58168.15615 11.421  0.020 W1 10  0.3057  83.752195  -4.809955
58534.80114 11.343  0.023 W1 10  0.3062  83.752198  -4.809958
57810.56997 11.349  0.022 W1 10  0.3074  83.752200  -4.809959
58534.99736 11.422  0.021 W1 10  0.3093  83.752174  -4.809931
57087.56136 11.451  0.024 W1 10  0.3093  83.752238  -4.809975
57281.45197 11.329  0.019 W1  5  0.3094  83.752173  -4.809929
57087.42995 11.564  0.026 W1  5  0.3099  83.752187  -4.809949
57810.76645 11.294  0.022 W1 10  0.3107  83.752192  -4.809954
58898.96542 11.321  0.024 W1 10  0.3144  83.752210  -4.809968
58168.48341 11.420  0.021 W1 10  0.3150  83.752197  -4.809960
57811.29032 11.482  0.023 W1 10  0.3151  83.752179  -4.809942
57446.78231 11.165  0.026 W1  5  0.3151  83.752192  -4.809956
57087.10155 11.532  0.024 W1 10  0.3162  83.752200  -4.809962
57645.94564 11.482  0.021 W1 10  0.3167  83.752216  -4.809971
56728.29152 11.469  0.023 W1  5  0.3182  83.752189  -4.809954
57446.45454 11.314  0.021 W1 10  0.3189  83.752218  -4.809973
57087.62694 11.478  0.024 W1 10  0.3206  83.752189  -4.809955
58167.82889 11.398  0.022 W1 10  0.3228  83.752211  -4.809971
58168.09070 11.412  0.024 W1 10  0.3239  83.752172  -4.809935
57447.04450 11.414  0.020 W1  5  0.3296  83.752224  -4.809978
57087.82406 11.335  0.021 W1 10  0.3346  83.752197  -4.809966
57447.17553 11.279  0.024 W1 10  0.3349  83.752172  -4.809942
58168.35251 11.427  0.019 W1 10  0.3406  83.752209  -4.809975
56728.15985 11.488  0.024 W1  0  0.3412  83.752281  -4.809979
58534.60478 11.392  0.026 W1  5  0.3427  83.752202  -4.809972
58167.89434 11.373  0.020 W1 10  0.3472  83.752186  -4.809963
56728.15972 11.506  0.028 W1  0  0.3554  83.752184  -4.809964
57811.15929 11.418  0.023 W1 10  0.3600  83.752185  -4.809967
57446.32351 11.226  0.019 W1  5  0.3701  83.752218  -4.809988
57645.81460 11.940  0.032 W1  5  0.3820  83.752229  -4.809994
57281.84557 11.465  0.026 W1  5  0.3822  83.752193  -4.809980
56919.87921 11.391  0.020 W1  5  0.3891  83.752177  -4.809970
58748.10227 11.460  0.023 W1  0  0.3994  83.752191  -4.809984
57281.97673 11.399  0.021 W1  5  0.4021  83.752199  -4.809989
58012.73037 11.303  0.020 W1 10  0.4134  83.752185  -4.809985
56724.53811 11.473  0.026 W1  5  0.4346  83.752156  -4.809966
57811.42135 11.459  0.025 W1  5  0.4898  83.752168  -4.809999
57810.70100 11.734  0.073 W1  0  0.5633  83.752132  -4.809993
58534.60491 11.428  0.055 W1 10  0.5970  83.752084  -4.809892
55263.98953 10.550  0.026 W2 10  0.2698  83.752204  -4.809949
55263.59249 10.401  0.031 W2 10  0.2838  83.752201  -4.809952
55263.12936 10.617  0.031 W2 10  0.3001  83.752180  -4.809935
55263.72479 10.473  0.023 W2 10  0.3308  83.752192  -4.809962
55263.79101 10.465  0.026 W2 10  0.3554  83.752169  -4.809947
55263.39397 10.460  0.029 W2 10  0.3961  83.752160  -4.809954
55264.12183 10.547  0.026 W2 10  0.4067  83.752184  -4.809982
55263.65870 10.410  0.025 W2 10  0.4346  83.752196  -4.809998
55263.52627 10.555  0.021 W2 10  0.4443  83.752178  -4.809990
55263.98940 10.564  0.021 W2 10  0.4864  83.752173  -4.810001
55264.25414 10.526  0.024 W2 10  0.4878  83.752142  -4.809972
55263.85710 10.439  0.021 W2 10  0.4949  83.752155  -4.809990
55263.26166 10.672  0.025 W2 10  0.6281  83.752245  -4.809716
58376.88735 10.888  0.026 W2 10  0.0782  83.752228  -4.809887
58534.86659 11.060  0.029 W2  0  0.0841  83.752239  -4.809910
58741.62613 10.925  0.031 W2 10  0.0875  83.752252  -4.809914
59108.73107 10.866  0.027 W2  5  0.0899  83.752226  -4.809897
58167.63253 10.922  0.025 W2  0  0.0918  83.752265  -4.809910
58377.73809 10.837  0.025 W2  5  0.1003  83.752226  -4.809904
57281.71428 10.836  0.024 W2 10  0.1078  83.752226  -4.809908
57446.19235 10.898  0.026 W2  0  0.1129  83.752273  -4.809912
58012.86127 10.681  0.029 W2 10  0.1164  83.752260  -4.809921
58013.31956 10.557  0.023 W2 10  0.1221  83.752223  -4.809911
58012.59947 10.799  0.027 W2  5  0.1252  83.752266  -4.809921
56728.02806 11.320  0.031 W2  0  0.1285  83.752286  -4.809893
57646.20770 10.917  0.027 W2 10  0.1384  83.752218  -4.809912
57646.60079 10.666  0.025 W2  5  0.1386  83.752218  -4.809911
58741.75691 10.822  0.026 W2 10  0.1397  83.752231  -4.809924
58167.76344 10.942  0.033 W2  0  0.1420  83.752211  -4.809897
58741.16810 10.888  0.025 W2 10  0.1422  83.752244  -4.809929
58740.90655 10.847  0.027 W2 10  0.1422  83.752225  -4.809920
57446.84789 10.658  0.020 W2  5  0.1425  83.752232  -4.809925
58013.58137 10.664  0.026 W2 10  0.1427  83.752225  -4.809921
57281.77999 10.822  0.023 W2 10  0.1464  83.752239  -4.809929
58377.47628 10.830  0.063 W2 10  0.1466  83.752221  -4.809919
57446.58570 10.715  0.026 W2  5  0.1468  83.752217  -4.809914
57810.83190 10.752  0.025 W2 10  0.1482  83.752225  -4.809923
58167.95980 10.926  0.033 W2 10  0.1525  83.752227  -4.809925
58377.28006 10.835  0.025 W2  5  0.1571  83.752239  -4.809932
57087.10167 11.027  0.038 W2 10  0.1573  83.752223  -4.809925
58535.19372 10.892  0.029 W2 10  0.1590  83.752244  -4.809934
57281.58313 10.780  0.025 W2  5  0.1628  83.752212  -4.809915
56920.33966 10.616  0.029 W2  5  0.1633  83.752225  -4.809928
56920.20812 10.645  0.023 W2  5  0.1648  83.752215  -4.809920
56728.48902 10.801  0.024 W2  5  0.1651  83.752226  -4.809929
59108.60030 10.934  0.028 W2 10  0.1659  83.752211  -4.809915
58899.55359 10.868  0.027 W2 10  0.1729  83.752247  -4.809938
58377.01825 10.859  0.029 W2 10  0.1795  83.752220  -4.809930
58899.68488 10.873  0.024 W2 10  0.1801  83.752202  -4.809904
57818.42840 10.841  0.026 W2 10  0.1834  83.752219  -4.809931
59108.92730 10.915  0.027 W2 10  0.1834  83.752212  -4.809924
57281.71441 10.814  0.026 W2 10  0.1843  83.752199  -4.809886
58012.59934 10.667  0.022 W2 10  0.1873  83.752234  -4.809939
58377.14915 10.822  0.026 W2 10  0.1879  83.752210  -4.809923
58376.75644 10.906  0.027 W2 10  0.1880  83.752264  -4.809940
56919.48459 10.726  0.022 W2  5  0.1914  83.752224  -4.809937
57087.36424 10.941  0.025 W2 10  0.1924  83.752254  -4.809943
58899.42320 10.862  0.028 W2 10  0.1930  83.752216  -4.809932
58534.93204 10.866  0.025 W2 10  0.1963  83.752240  -4.809944
58377.34538 10.882  0.024 W2 10  0.1964  83.752235  -4.809942
58741.23355 10.924  0.025 W2 10  0.1992  83.752225  -4.809939
59108.92717 10.974  0.029 W2  5  0.1995  83.752268  -4.809942
57810.43893 10.834  0.026 W2 10  0.1999  83.752226  -4.809940
57446.65115 10.702  0.023 W2 10  0.1999  83.752228  -4.809941
59108.66562 10.912  0.030 W2 10  0.2015  83.752257  -4.809946
57282.04231 10.783  0.022 W2  5  0.2027  83.752245  -4.809946
58377.08370 10.880  0.025 W2 10  0.2042  83.752223  -4.809940
56728.42319 10.852  0.026 W2  5  0.2047  83.752235  -4.809945
56728.88415 10.760  0.024 W2  5  0.2065  83.752233  -4.809945
57810.96293 10.818  0.025 W2 10  0.2068  83.752194  -4.809902
59108.53484 10.854  0.026 W2 10  0.2069  83.752228  -4.809943
56915.73563 10.693  0.026 W2 10  0.2076  83.752207  -4.809929
57282.17347 10.771  0.024 W2  5  0.2082  83.752205  -4.809927
57087.75836 10.846  0.023 W2 10  0.2109  83.752214  -4.809936
57087.23296 10.970  0.027 W2  5  0.2121  83.752214  -4.809937
57087.95535 10.798  0.026 W2  5  0.2126  83.752234  -4.809947
58173.98076 10.822  0.028 W2 10  0.2126  83.752203  -4.809926
56728.35735 10.882  0.022 W2 10  0.2130  83.752207  -4.809931
58534.93191 10.875  0.027 W2 10  0.2145  83.752222  -4.809943
58741.16823 10.946  0.027 W2 10  0.2167  83.752214  -4.809938
57646.33873 10.944  0.029 W2 10  0.2175  83.752201  -4.809926
57646.01121 10.876  0.025 W2 10  0.2182  83.752191  -4.809906
58535.12827 10.929  0.025 W2 10  0.2187  83.752216  -4.809940
59108.46901 10.839  0.032 W2 10  0.2200  83.752255  -4.809951
56919.35305 10.678  0.021 W2  5  0.2209  83.752228  -4.809947
57645.88018 10.905  0.033 W2 10  0.2222  83.752237  -4.809950
58741.03732 10.877  0.028 W2 10  0.2245  83.752227  -4.809948
58167.50112 10.790  0.025 W2 10  0.2262  83.752212  -4.809940
57654.26541 10.668  0.023 W2 10  0.2262  83.752232  -4.809950
57281.32081 10.795  0.023 W2  5  0.2275  83.752218  -4.809945
56728.75248 10.754  0.022 W2 10  0.2283  83.752261  -4.809952
58013.45047 10.684  0.028 W2 10  0.2289  83.752196  -4.809924
58741.88769 10.791  0.029 W2  5  0.2295  83.752227  -4.809950
57646.07667 10.830  0.034 W2 10  0.2335  83.752218  -4.809947
58377.34551 10.851  0.027 W2 10  0.2341  83.752197  -4.809927
57810.89735 10.797  0.027 W2 10  0.2350  83.752219  -4.809947
58012.92673 10.720  0.022 W2  5  0.2368  83.752218  -4.809948
57646.14225 10.887  0.027 W2 10  0.2374  83.752211  -4.809944
58899.03074 10.821  0.026 W2  5  0.2382  83.752211  -4.809943
57645.48709 10.896  0.024 W2 10  0.2388  83.752252  -4.809956
57087.49566 10.921  0.024 W2  5  0.2391  83.752248  -4.809956
59109.05807 10.920  0.027 W2 10  0.2403  83.752204  -4.809939
58013.12308 10.711  0.024 W2 10  0.2404  83.752223  -4.809951
59108.79640 10.851  0.025 W2 10  0.2409  83.752230  -4.809954
58377.27993 10.904  0.027 W2 10  0.2414  83.752207  -4.809941
56920.07658 10.674  0.024 W2 10  0.2434  83.752225  -4.809953
59108.20784 10.820  0.025 W2 10  0.2444  83.752219  -4.809951
58376.62567 10.900  0.025 W2 10  0.2464  83.752214  -4.809948
57645.61812 10.870  0.026 W2 10  0.2471  83.752216  -4.809950
58741.42978 10.930  0.027 W2 10  0.2474  83.752218  -4.809951
57446.65128 10.642  0.025 W2 10  0.2489  83.752216  -4.809951
57645.74915 10.881  0.076 W2 10  0.2490  83.752214  -4.809949
57087.82394 10.819  0.022 W2 10  0.2490  83.752209  -4.809946
57646.46976 10.893  0.029 W2 10  0.2492  83.752212  -4.809948
59108.40407 10.816  0.026 W2 10  0.2527  83.752216  -4.809952
56919.94504 10.631  0.022 W2 10  0.2552  83.752211  -4.809949
56919.74767 10.625  0.023 W2  5  0.2569  83.752258  -4.809961
58013.18866 10.767  0.026 W2  5  0.2590  83.752200  -4.809942
57446.52012 10.705  0.021 W2  5  0.2601  83.752192  -4.809933
56729.01582 10.775  0.023 W2  5  0.2602  83.752195  -4.809937
57282.30475 10.767  0.027 W2  5  0.2613  83.752228  -4.809959
56920.47120 10.656  0.025 W2  5  0.2623  83.752210  -4.809951
57811.09384 10.613  0.021 W2 10  0.2651  83.752232  -4.809961
56919.61613 10.719  0.023 W2  5  0.2661  83.752209  -4.809952
57281.91115 10.738  0.027 W2 10  0.2663  83.752190  -4.809934
56919.81350 10.682  0.024 W2 10  0.2699  83.752225  -4.809961
56728.68652 10.727  0.022 W2  0  0.2702  83.752190  -4.809936
58535.32450 10.891  0.025 W2 10  0.2708  83.752205  -4.809951
57811.02838 10.843  0.025 W2 10  0.2709  83.752194  -4.809941
59108.07707 10.908  0.029 W2 10  0.2709  83.752176  -4.809903
56920.01075 10.604  0.025 W2  5  0.2721  83.752206  -4.809952
58377.21460 10.791  0.025 W2 10  0.2734  83.752186  -4.809931
58168.02525 10.879  0.025 W2 10  0.2741  83.752178  -4.809916
56728.55485 10.777  0.023 W2  0  0.2744  83.752186  -4.809932
58535.45540 10.968  0.027 W2 10  0.2744  83.752196  -4.809944
58898.70374 10.826  0.029 W2  5  0.2777  83.752191  -4.809940
56728.62069 10.762  0.024 W2  0  0.2778  83.752193  -4.809942
58741.29900 10.897  0.030 W2 10  0.2791  83.752233  -4.809966
57281.64871 10.817  0.023 W2 10  0.2811  83.752205  -4.809954
57087.69265 10.831  0.024 W2  5  0.2826  83.752210  -4.809958
58534.47401 10.862  0.026 W2 10  0.2828  83.752202  -4.809952
58013.05763 10.751  0.023 W2 10  0.2833  83.752208  -4.809956
58899.09569 10.832  0.029 W2 10  0.2842  83.752234  -4.809967
58377.60719 10.882  0.077 W2  5  0.2851  83.752182  -4.809931
57811.42122 10.828  0.025 W2 10  0.2864  83.752172  -4.809906
58899.16165 10.811  0.025 W2 10  0.2864  83.752218  -4.809963
56728.68665 10.782  0.023 W2  5  0.2869  83.752217  -4.809963
58168.22110 10.905  0.024 W2 10  0.2883  83.752185  -4.809937
57446.91334 10.689  0.024 W2 10  0.2883  83.752170  -4.809881
59108.33862 10.755  0.025 W2 10  0.2906  83.752208  -4.809959
58741.36445 10.938  0.028 W2 10  0.2912  83.752205  -4.809957
58899.29242 10.823  0.024 W2  5  0.2918  83.752225  -4.809967
58898.83451 10.823  0.023 W2  5  0.2920  83.752195  -4.809950
57088.08663 10.847  0.023 W2 10  0.2950  83.752197  -4.809952
58534.73568 10.885  0.024 W2 10  0.2950  83.752221  -4.809967
58899.22697 10.851  0.027 W2 10  0.2966  83.752185  -4.809941
58535.06282 10.891  0.025 W2 10  0.2991  83.752202  -4.809958
58741.49523 10.927  0.028 W2 10  0.3014  83.752198  -4.809956
58012.99218 10.698  0.023 W2 10  0.3019  83.752215  -4.809966
57446.71673 10.729  0.022 W2 10  0.3021  83.752180  -4.809937
58168.15615 10.872  0.026 W2 10  0.3057  83.752195  -4.809955
58534.80114 10.850  0.024 W2 10  0.3062  83.752198  -4.809958
57810.56997 10.857  0.028 W2 10  0.3074  83.752200  -4.809959
58534.99736 10.886  0.025 W2 10  0.3093  83.752174  -4.809931
57087.56136 10.880  0.025 W2 10  0.3093  83.752238  -4.809975
57281.45197 10.738  0.025 W2  5  0.3094  83.752173  -4.809929
57087.42995 10.921  0.023 W2  5  0.3099  83.752187  -4.809949
57810.76645 10.725  0.024 W2 10  0.3107  83.752192  -4.809954
58898.96542 10.784  0.026 W2 10  0.3144  83.752210  -4.809968
58168.48341 10.848  0.024 W2 10  0.3150  83.752197  -4.809960
57811.29032 10.862  0.026 W2 10  0.3151  83.752179  -4.809942
57446.78231 10.654  0.024 W2  5  0.3151  83.752192  -4.809956
57087.10155 10.972  0.025 W2 10  0.3162  83.752200  -4.809962
57645.94564 10.945  0.028 W2 10  0.3167  83.752216  -4.809971
56728.29152 10.894  0.026 W2  5  0.3182  83.752189  -4.809954
57446.45454 10.720  0.022 W2 10  0.3189  83.752218  -4.809973
57087.62694 10.876  0.023 W2 10  0.3206  83.752189  -4.809955
58167.82889 10.823  0.024 W2 10  0.3228  83.752211  -4.809971
58168.09070 10.860  0.027 W2 10  0.3239  83.752172  -4.809935
57447.04450 10.695  0.023 W2  5  0.3296  83.752224  -4.809978
57087.82406 10.800  0.023 W2 10  0.3346  83.752197  -4.809966
57447.17553 10.654  0.021 W2 10  0.3349  83.752172  -4.809942
58168.35251 10.956  0.029 W2 10  0.3406  83.752209  -4.809975
56728.15985 11.040  0.026 W2  0  0.3412  83.752281  -4.809979
58534.60478 10.902  0.027 W2  5  0.3427  83.752202  -4.809972
58167.89434 11.032  0.031 W2 10  0.3472  83.752186  -4.809963
56728.15972 10.925  0.028 W2  0  0.3554  83.752184  -4.809964
57811.15929 10.802  0.026 W2 10  0.3600  83.752185  -4.809967
57446.32351 10.737  0.030 W2  5  0.3701  83.752218  -4.809988
57645.81460 10.972  0.074 W2  5  0.3820  83.752229  -4.809994
57281.84557 10.803  0.030 W2  5  0.3822  83.752193  -4.809980
56919.87921 10.759  0.025 W2  5  0.3891  83.752177  -4.809970
58748.10227 10.900  0.030 W2  0  0.3994  83.752191  -4.809984
57281.97673 10.712  0.023 W2  5  0.4021  83.752199  -4.809989
58012.73037 10.674  0.028 W2 10  0.4134  83.752185  -4.809985
56724.53811 10.876  0.024 W2  5  0.4346  83.752156  -4.809966
57811.42135 10.818  0.026 W2  5  0.4898  83.752168  -4.809999
57810.70100 11.063  0.029 W2  0  0.5633  83.752132  -4.809993
58534.60491 10.731  0.025 W2 10  0.5970  83.752084  -4.809892
