# MJD mag magerr filter distance ra dec
58012.86136  9.753  0.082 W2  0.9900  83.958022  -5.308548
58012.86136  0.604  0.093 W1mW2  0.9900  83.958022  -5.308548
58013.33926 10.297  0.093 W1  0.6182  83.957920  -5.308542
58013.33926  9.734  0.199 W2  0.6182  83.957920  -5.308542
58013.33926  0.563  0.220 W1mW2  0.6182  83.957920  -5.308542
58167.76331 10.685  0.128 W1  0.8039  83.957958  -5.308486
58167.76331 10.143  0.164 W2  0.8039  83.957958  -5.308486
58167.76331  0.543  0.208 W1mW2  0.8039  83.957958  -5.308486
58168.31957 10.612  0.146 W1  0.8461  83.957983  -5.308551
58168.31957 10.202  0.198 W2  0.8461  83.957983  -5.308551
58168.31957  0.410  0.246 W1mW2  0.8461  83.957983  -5.308551
58173.98063 10.449  0.033 W1  0.6601  83.957885  -5.308435
58173.98063 10.215  0.024 W2  0.6601  83.957885  -5.308435
58173.98063  0.234  0.041 W1mW2  0.6601  83.957885  -5.308435
58376.88747 10.823  0.042 W1  1.2719  83.958101  -5.308507
58376.88747 10.114  0.039 W2  1.2719  83.958101  -5.308507
58376.88747  0.709  0.057 W1mW2  1.2719  83.958101  -5.308507
58377.42286 10.672  0.092 W1  0.7927  83.957961  -5.308517
58377.42286 10.186  0.149 W2  0.7927  83.957961  -5.308517
58377.42286  0.486  0.175 W1mW2  0.7927  83.957961  -5.308517
58534.80104 10.639  0.236 W1  0.7445  83.957899  -5.308619
58534.86646 10.226  0.092 W2  0.7387  83.957945  -5.308569
58534.80104  0.412  0.253 W1mW2  0.7445  83.957899  -5.308619
58535.33897 10.747  0.106 W1  0.8848  83.957974  -5.308550
58535.33897 10.334  0.181 W2  0.8848  83.957974  -5.308550
58535.33897  0.413  0.210 W1mW2  0.8848  83.957974  -5.308550
58741.45174 10.587  0.164 W1  0.7976  83.957965  -5.308510
58741.49535 10.031  0.144 W2  0.7830  83.957962  -5.308513
58741.45174  0.555  0.219 W1mW2  0.7976  83.957965  -5.308510
58742.08411 10.768  0.437 W1  0.9441  83.957989  -5.308455
58742.08411 10.302  0.086 W2  0.9441  83.957989  -5.308455
58742.08411  0.467  0.445 W1mW2  0.9441  83.957989  -5.308455
58748.10227 10.723  0.023 W1  1.3973  83.958118  -5.308431
58748.10227 10.142  0.037 W2  1.3973  83.958118  -5.308431
58748.10227  0.581  0.044 W1mW2  1.3973  83.958118  -5.308431
58898.89990 10.610  0.140 W1  0.6151  83.957920  -5.308559
58898.89990 10.154  0.132 W2  0.6151  83.957920  -5.308559
58898.89990  0.456  0.192 W1mW2  0.6151  83.957920  -5.308559
58899.41567 10.573  0.077 W1  0.8399  83.957971  -5.308508
58899.41567 10.157  0.163 W2  0.8399  83.957971  -5.308508
58899.41567  0.416  0.181 W1mW2  0.8399  83.957971  -5.308508
59108.62930 10.605  0.196 W1  0.7349  83.957936  -5.308557
59108.62930 10.111  0.207 W2  0.7349  83.957936  -5.308557
59108.62930  0.495  0.285 W1mW2  0.7349  83.957936  -5.308557
59109.22158 10.748  0.162 W1  1.0261  83.957984  -5.308546
59109.22158 10.206  0.144 W2  1.0261  83.957984  -5.308546
59109.22158  0.543  0.217 W1mW2  1.0261  83.957984  -5.308546
