# MJD mag magerr filter flag distance ra dec
55268.29125  8.356  0.043 W1 10  0.3162  88.583793   1.715673
55269.15129  8.328  0.040 W1 10  0.3370  88.583823   1.715691
55268.75438  8.344  0.044 W1 10  0.3550  88.583748   1.715651
55268.55586  8.272  0.040 W1 10  0.3572  88.583809   1.715670
55268.88668  8.301  0.041 W1 10  0.3698  88.583806   1.715664
55269.41590  8.365  0.045 W1 10  0.3853  88.583810   1.715661
55268.95277  8.320  0.040 W1 10  0.3896  88.583810   1.715660
55269.01899  8.290  0.040 W1 10  0.4442  88.583830   1.715656
55268.42356  8.340  0.040 W1 10  0.4667  88.583839   1.715656
55268.68816  8.324  0.041 W1 10  0.5078  88.583848   1.715649
55268.82047  8.291  0.039 W1 10  0.5115  88.583860   1.715659
55269.28360  8.315  0.041 W1 10  0.5240  88.583835   1.715632
58018.22844  8.309  0.036 W1  5  0.3189  88.583789   1.715671
57092.48782  8.328  0.035 W1 10  0.3486  88.583752   1.715653
57287.02632  8.187  0.035 W1 10  0.3492  88.583797   1.715665
57287.09190  8.151  0.035 W1 10  0.3706  88.583801   1.715661
56925.00813  8.246  0.036 W1 10  0.3726  88.583771   1.715649
59114.02679  8.311  0.036 W1  5  0.3901  88.583720   1.715646
58018.68673  8.296  0.036 W1  5  0.3913  88.583781   1.715646
58749.67146  8.214  0.038 W1 10  0.3953  88.583815   1.715661
58018.09754  8.289  0.036 W1  5  0.3956  88.583761   1.715641
58382.38249  8.167  0.036 W1  0  0.3979  88.583688   1.715659
57651.05419  8.338  0.035 W1  5  0.3983  88.583788   1.715646
57451.43716  8.320  0.035 W1 10  0.3994  88.583780   1.715643
58382.84052  8.236  0.036 W1  5  0.4041  88.583794   1.715647
57451.89596  8.301  0.035 W1 10  0.4091  88.583806   1.715651
57815.94110  8.252  0.035 W1 10  0.4165  88.583793   1.715642
57651.11977  8.300  0.036 W1 10  0.4307  88.583790   1.715637
56925.13967  8.285  0.035 W1 10  0.4355  88.583767   1.715630
58382.44781  8.208  0.036 W1 10  0.4413  88.583780   1.715631
57287.15748  8.125  0.035 W1 10  0.4413  88.583781   1.715631
59113.89602  8.270  0.037 W1  0  0.4451  88.583803   1.715638
57650.98874  8.288  0.036 W1 10  0.4463  88.583784   1.715631
57287.28864  8.169  0.036 W1 10  0.4477  88.583779   1.715629
57286.82959  8.131  0.035 W1  5  0.4531  88.583785   1.715629
58175.88002  8.282  0.035 W1 10  0.4566  88.583790   1.715630
56733.75813  8.237  0.036 W1 10  0.4587  88.583779   1.715626
59113.30746  8.292  0.035 W1 10  0.4606  88.583784   1.715627
58382.12068  8.232  0.036 W1 10  0.4627  88.583798   1.715631
58382.70962  8.237  0.037 W1 10  0.4632  88.583777   1.715624
59113.56901  8.333  0.035 W1 10  0.4638  88.583801   1.715631
56924.94229  8.265  0.036 W1 10  0.4640  88.583802   1.715632
58904.52538  8.268  0.035 W1 10  0.4666  88.583779   1.715624
57651.18522  8.346  0.034 W1  5  0.4729  88.583785   1.715623
57651.57832  8.360  0.034 W1 10  0.4759  88.583814   1.715634
58382.51326  8.195  0.037 W1 10  0.4765  88.583818   1.715636
59113.69979  8.342  0.034 W1  5  0.4783  88.583810   1.715631
58749.99859  8.244  0.035 W1 10  0.4798  88.583808   1.715630
57451.56819  8.297  0.035 W1 10  0.4821  88.583797   1.715625
58018.42480  8.266  0.037 W1  5  0.4826  88.583815   1.715633
57451.30613  8.294  0.036 W1 10  0.4840  88.583776   1.715618
57651.44729  8.299  0.036 W1 10  0.4866  88.583808   1.715628
58903.67565  8.278  0.035 W1 10  0.4874  88.583791   1.715621
58540.16716  8.211  0.036 W1 10  0.4885  88.583807   1.715627
58904.65667  8.260  0.037 W1 10  0.4907  88.583733   1.715615
57286.69830  8.116  0.035 W1 10  0.4916  88.583808   1.715626
58749.01732  8.284  0.035 W1  5  0.4967  88.583803   1.715622
58749.27900  8.298  0.035 W1 10  0.4972  88.583784   1.715616
58904.19889  8.270  0.035 W1  5  0.4988  88.583811   1.715625
58903.93733  8.275  0.036 W1 10  0.4999  88.583793   1.715618
58749.14772  8.294  0.035 W1 10  0.5016  88.583768   1.715612
58540.42948  8.226  0.036 W1 10  0.5027  88.583788   1.715616
57092.81609  8.330  0.034 W1 10  0.5034  88.583822   1.715630
57654.65723  8.308  0.036 W1 10  0.5037  88.583804   1.715621
57650.85771  8.286  0.035 W1 10  0.5054  88.583817   1.715627
57092.75051  8.300  0.036 W1 10  0.5055  88.583780   1.715613
58746.53105  8.221  0.036 W1 10  0.5089  88.583801   1.715618
58382.25158  8.285  0.035 W1 10  0.5089  88.583818   1.715626
58018.16299  8.275  0.035 W1 10  0.5141  88.583795   1.715615
56925.59999  8.257  0.037 W1 10  0.5147  88.583834   1.715634
58904.65679  8.246  0.036 W1 10  0.5151  88.583776   1.715609
58746.26937  8.247  0.036 W1 10  0.5156  88.583800   1.715616
56733.69217  8.194  0.035 W1 10  0.5159  88.583805   1.715618
57092.94751  8.295  0.035 W1 10  0.5166  88.583786   1.715611
56733.16550  8.194  0.036 W1  5  0.5188  88.583803   1.715616
58749.47523  8.293  0.035 W1  5  0.5207  88.583803   1.715615
58746.46573  8.236  0.037 W1  5  0.5237  88.583721   1.715607
57286.56714  8.156  0.034 W1 10  0.5250  88.583799   1.715612
57816.00655  8.288  0.035 W1 10  0.5261  88.583766   1.715605
58018.29389  8.316  0.034 W1 10  0.5264  88.583836   1.715631
58540.03639  8.258  0.036 W1 10  0.5268  88.583788   1.715609
58749.54017  8.288  0.035 W1 10  0.5280  88.583794   1.715610
57092.61910  8.269  0.035 W1 10  0.5298  88.583801   1.715612
58173.19648  8.328  0.035 W1 10  0.5300  88.583782   1.715606
59114.15706  8.283  0.035 W1 10  0.5303  88.583823   1.715622
58175.81457  8.300  0.035 W1 10  0.5315  88.583800   1.715611
58382.18613  8.249  0.035 W1 10  0.5349  88.583803   1.715611
57815.81007  8.258  0.035 W1 10  0.5372  88.583812   1.715614
57816.26849  8.295  0.035 W1 10  0.5372  88.583734   1.715602
56733.29717  8.221  0.035 W1 10  0.5389  88.583771   1.715602
56925.07383  8.275  0.035 W1  5  0.5395  88.583774   1.715602
57092.75039  8.289  0.035 W1 10  0.5398  88.583810   1.715613
58017.96651  8.219  0.037 W1 10  0.5402  88.583819   1.715617
58539.44758  8.283  0.037 W1 10  0.5421  88.583788   1.715604
59113.76524  8.322  0.034 W1 10  0.5426  88.583812   1.715613
56733.56050  8.178  0.034 W1 10  0.5449  88.583806   1.715609
56733.42884  8.216  0.035 W1 10  0.5449  88.583817   1.715614
58746.66196  8.246  0.037 W1  0  0.5453  88.583754   1.715599
57452.02712  8.281  0.036 W1 10  0.5464  88.583828   1.715620
58746.59651  8.259  0.035 W1 10  0.5495  88.583779   1.715600
56925.20537  8.240  0.037 W1 10  0.5503  88.583837   1.715624
57815.41723  8.280  0.036 W1 10  0.5510  88.583780   1.715600
58175.22550  8.318  0.034 W1 10  0.5514  88.583789   1.715602
58747.11986  8.302  0.037 W1 10  0.5520  88.583815   1.715611
58018.55570  8.264  0.038 W1 10  0.5543  88.583830   1.715619
58172.73883  8.358  0.035 W1 10  0.5570  88.583752   1.715595
58746.98896  8.304  0.036 W1 10  0.5590  88.583787   1.715599
58539.57836  8.294  0.036 W1 10  0.5592  88.583792   1.715600
57286.43598  8.175  0.035 W1 10  0.5617  88.583821   1.715611
58746.85818  8.267  0.036 W1 10  0.5622  88.583811   1.715606
56734.02147  8.208  0.035 W1 10  0.5632  88.583840   1.715622
59113.43824  8.317  0.035 W1 10  0.5672  88.583819   1.715609
58017.83560  8.275  0.035 W1 10  0.5686  88.583797   1.715599
58904.26434  8.259  0.037 W1 10  0.5688  88.583799   1.715600
57452.02699  8.298  0.036 W1 10  0.5697  88.583813   1.715605
58904.39511  8.271  0.035 W1  5  0.5699  88.583815   1.715606
58539.84004  8.266  0.035 W1 10  0.5728  88.583828   1.715611
59113.63447  8.266  0.035 W1 10  0.5754  88.583788   1.715595
58539.97094  8.274  0.035 W1 10  0.5758  88.583843   1.715620
57815.87565  8.256  0.036 W1 10  0.5762  88.583774   1.715592
57286.89516  8.154  0.035 W1 10  0.5769  88.583812   1.715602
58746.72728  8.240  0.037 W1  5  0.5779  88.583799   1.715597
58175.94547  8.304  0.035 W1 10  0.5812  88.583766   1.715589
58746.00770  8.268  0.037 W1  5  0.5812  88.583824   1.715607
57092.55340  8.263  0.036 W1 10  0.5825  88.583840   1.715615
58176.33819  8.241  0.035 W1  5  0.5845  88.583883   1.715656
56925.46845  8.231  0.036 W1 10  0.5864  88.583811   1.715599
56924.87659  8.267  0.035 W1 10  0.5874  88.583841   1.715615
56733.49467  8.209  0.035 W1 10  0.5897  88.583779   1.715589
58749.40978  8.205  0.036 W1 10  0.5918  88.583863   1.715630
57650.72668  8.307  0.035 W1 10  0.5950  88.583775   1.715587
58382.57871  8.233  0.036 W1 10  0.5956  88.583836   1.715608
58381.98977  8.267  0.035 W1 10  0.5985  88.583808   1.715594
