# MJD mag magerr filter distance ra dec
55264.78255 11.673  0.051 W1  0.3376  85.218511  -9.457395
55264.78255 11.151  0.069 W2  0.3376  85.218511  -9.457395
55264.78255  0.522  0.086 W1mW2  0.3376  85.218511  -9.457395
55265.30083 11.639  0.031 W1  0.2688  85.218492  -9.457391
55265.30083 11.133  0.030 W2  0.2688  85.218492  -9.457391
55265.30083  0.506  0.044 W1mW2  0.2688  85.218492  -9.457391
56724.66888 11.527  0.022 W1  0.2898  85.218502  -9.457394
56724.66888 11.031  0.025 W2  0.2898  85.218502  -9.457394
56724.66888  0.496  0.033 W1mW2  0.2898  85.218502  -9.457394
56729.62646 11.575  0.029 W1  0.3453  85.218509  -9.457423
56729.62646 11.055  0.036 W2  0.3453  85.218509  -9.457423
56729.62646  0.520  0.046 W1mW2  0.3453  85.218509  -9.457423
56730.13443 11.622  0.028 W1  0.3605  85.218517  -9.457414
56730.13443 11.073  0.039 W2  0.3605  85.218517  -9.457414
56730.13443  0.549  0.048 W1mW2  0.3605  85.218517  -9.457414
56915.80223 11.681  0.019 W1  0.4461  85.218541  -9.457425
56915.80223 11.155  0.023 W2  0.4461  85.218541  -9.457425
56915.80223  0.526  0.030 W1mW2  0.4461  85.218541  -9.457425
56920.80088 11.585  0.018 W1  0.3754  85.218523  -9.457413
56920.80088 11.134  0.030 W2  0.3754  85.218523  -9.457413
56920.80088  0.451  0.035 W1mW2  0.3754  85.218523  -9.457413
56921.40925 11.583  0.032 W1  0.3537  85.218517  -9.457409
56921.40925 11.137  0.034 W2  0.3537  85.218517  -9.457409
56921.40925  0.447  0.047 W1mW2  0.3537  85.218517  -9.457409
57088.66045 11.524  0.026 W1  0.3448  85.218508  -9.457428
57088.66045 11.051  0.032 W2  0.3448  85.218508  -9.457428
57088.66045  0.473  0.041 W1mW2  0.3448  85.218508  -9.457428
57089.20224 11.569  0.024 W1  0.2842  85.218493  -9.457415
57089.20224 11.116  0.038 W2  0.2842  85.218493  -9.457415
57089.20224  0.452  0.045 W1mW2  0.2842  85.218493  -9.457415
57282.83033 11.708  0.030 W1  0.3572  85.218518  -9.457408
57282.83033 11.218  0.033 W2  0.3572  85.218518  -9.457408
57282.83033  0.490  0.044 W1mW2  0.3572  85.218518  -9.457408
57283.33322 11.695  0.032 W1  0.3542  85.218516  -9.457411
57283.33322 11.198  0.039 W2  0.3542  85.218516  -9.457411
57283.33322  0.496  0.050 W1mW2  0.3542  85.218516  -9.457411
57447.79271 11.645  0.035 W1  0.3768  85.218521  -9.457418
57447.79271 11.157  0.038 W2  0.3768  85.218521  -9.457418
57447.79271  0.487  0.052 W1mW2  0.3768  85.218521  -9.457418
57448.22344 11.643  0.023 W1  0.3072  85.218502  -9.457411
57448.22344 11.180  0.037 W2  0.3072  85.218502  -9.457411
57448.22344  0.462  0.044 W1mW2  0.3072  85.218502  -9.457411
57646.86368 11.596  0.050 W1  0.3479  85.218511  -9.457425
57646.86368 11.160  0.026 W2  0.3479  85.218511  -9.457425
57646.86368  0.435  0.056 W1mW2  0.3479  85.218511  -9.457425
57647.42597 11.592  0.034 W1  0.3271  85.218509  -9.457409
57647.42597 11.142  0.046 W2  0.3271  85.218509  -9.457409
57647.42597  0.450  0.057 W1mW2  0.3271  85.218509  -9.457409
57654.33175 11.645  0.019 W1  0.3324  85.218505  -9.457428
57654.33175 11.151  0.027 W2  0.3324  85.218505  -9.457428
57654.33175  0.494  0.033 W1mW2  0.3324  85.218505  -9.457428
57811.81336 11.562  0.024 W1  0.3600  85.218520  -9.457404
57811.81336 11.127  0.024 W2  0.3600  85.218520  -9.457404
57811.81336  0.436  0.034 W1mW2  0.3600  85.218520  -9.457404
57812.30153 11.562  0.032 W1  0.3329  85.218506  -9.457422
57812.32415 11.126  0.034 W2  0.3298  85.218505  -9.457422
57812.30153  0.435  0.047 W1mW2  0.3329  85.218506  -9.457422
57818.49309 11.640  0.021 W1  0.2982  85.218492  -9.457432
57818.49309 11.235  0.030 W2  0.2982  85.218492  -9.457432
57818.49309  0.405  0.037 W1mW2  0.2982  85.218492  -9.457432
58013.84413 11.705  0.026 W1  0.3421  85.218512  -9.457417
58013.84413 11.215  0.034 W2  0.3421  85.218512  -9.457417
58013.84413  0.490  0.043 W1mW2  0.3421  85.218512  -9.457417
58014.49881 11.639  0.028 W1  0.3564  85.218516  -9.457415
58014.49881 11.199  0.031 W2  0.3564  85.218516  -9.457415
58014.49881  0.441  0.042 W1mW2  0.3564  85.218516  -9.457415
58168.87523 11.629  0.024 W1  0.3574  85.218516  -9.457416
58168.87523 11.219  0.031 W2  0.3574  85.218516  -9.457416
58168.87523  0.410  0.039 W1mW2  0.3574  85.218516  -9.457416
58169.38566 11.703  0.170 W1  0.3282  85.218506  -9.457415
58169.38566 11.288  0.185 W2  0.3282  85.218506  -9.457415
58169.38566  0.415  0.251 W1mW2  0.3282  85.218506  -9.457415
58174.11078 11.672  0.021 W1  0.2878  85.218497  -9.457416
58174.11078 11.217  0.027 W2  0.2878  85.218497  -9.457416
58174.11078  0.455  0.034 W1mW2  0.2878  85.218497  -9.457416
58377.93521 11.763  0.021 W1  0.4210  85.218526  -9.457442
58377.93521 11.233  0.024 W2  0.4210  85.218526  -9.457442
58377.93521  0.530  0.032 W1mW2  0.4210  85.218526  -9.457442
