# MJD mag magerr filter distance ra dec
55242.08914 11.823  0.043 W1  1.2784  56.739148  32.821505
55242.08914 11.331  0.043 W2  1.2784  56.739148  32.821505
55242.08914  0.492  0.061 W1mW2  1.2784  56.739148  32.821505
56706.68429 11.915  0.031 W1  1.2957  56.739172  32.821448
56706.68429 11.466  0.050 W2  1.2957  56.739172  32.821448
56706.68429  0.449  0.059 W1mW2  1.2957  56.739172  32.821448
56897.38150 11.921  0.031 W1  1.3472  56.739185  32.821469
56897.38150 11.461  0.040 W2  1.3472  56.739185  32.821469
56897.38150  0.460  0.051 W1mW2  1.3472  56.739185  32.821469
57065.81119 11.923  0.024 W1  1.3337  56.739182  32.821463
57065.81119 11.472  0.038 W2  1.3337  56.739182  32.821463
57065.81119  0.450  0.045 W1mW2  1.3337  56.739182  32.821463
57259.29322 11.870  0.036 W1  1.3514  56.739187  32.821467
57259.29322 11.411  0.043 W2  1.3514  56.739187  32.821467
57259.29322  0.459  0.056 W1mW2  1.3514  56.739187  32.821467
57424.92908 11.923  0.037 W1  1.3191  56.739179  32.821456
57424.92908 11.465  0.052 W2  1.3191  56.739179  32.821456
57424.92908  0.458  0.064 W1mW2  1.3191  56.739179  32.821456
57624.93487 11.884  0.034 W1  1.3277  56.739179  32.821464
57624.93487 11.433  0.054 W2  1.3277  56.739179  32.821464
57624.93487  0.452  0.064 W1mW2  1.3277  56.739179  32.821464
57788.83461 11.932  0.047 W1  1.2827  56.739169  32.821448
57788.83461 11.470  0.044 W2  1.2827  56.739169  32.821448
57788.83461  0.462  0.064 W1mW2  1.2827  56.739169  32.821448
57791.90619 11.934  0.038 W1  1.3476  56.739188  32.821456
57791.90619 11.511  0.069 W2  1.3476  56.739188  32.821456
57791.90619  0.423  0.079 W1mW2  1.3476  56.739188  32.821456
57990.48745 11.859  0.027 W1  1.3581  56.739190  32.821463
57990.48745 11.416  0.038 W2  1.3581  56.739190  32.821463
57990.48745  0.443  0.046 W1mW2  1.3581  56.739190  32.821463
58148.83828 11.884  0.028 W1  1.3231  56.739182  32.821444
58148.83828 11.397  0.047 W2  1.3231  56.739182  32.821444
58148.83828  0.487  0.055 W1mW2  1.3231  56.739182  32.821444
58149.24735 11.883  0.030 W1  1.3482  56.739190  32.821446
58149.24735 11.450  0.038 W2  1.3482  56.739190  32.821446
58149.24735  0.433  0.048 W1mW2  1.3482  56.739190  32.821446
58354.73650 11.956  0.044 W1  1.3639  56.739190  32.821469
58354.73650 11.539  0.048 W2  1.3639  56.739190  32.821469
58354.73650  0.417  0.065 W1mW2  1.3639  56.739190  32.821469
58513.22980 11.965  0.042 W1  1.3440  56.739188  32.821451
58513.22980 11.551  0.058 W2  1.3440  56.739188  32.821451
58513.22980  0.414  0.072 W1mW2  1.3440  56.739188  32.821451
58721.65329 11.934  0.039 W1  1.3804  56.739197  32.821463
58721.65329 11.486  0.055 W2  1.3804  56.739197  32.821463
58721.65329  0.448  0.068 W1mW2  1.3804  56.739197  32.821463
58877.50177 11.934  0.030 W1  1.3519  56.739190  32.821454
58877.50177 11.494  0.051 W2  1.3519  56.739190  32.821454
58877.50177  0.441  0.059 W1mW2  1.3519  56.739190  32.821454
59085.93679 11.905  0.037 W1  1.3747  56.739197  32.821457
59085.93679 11.480  0.051 W2  1.3747  56.739197  32.821457
59085.93679  0.425  0.063 W1mW2  1.3747  56.739197  32.821457
