# MJD mag magerr filter distance ra dec
55263.68862  9.051  0.105 W1  0.5202  83.865519  -5.355130
55263.68862  8.438  0.172 W2  0.5202  83.865519  -5.355130
55263.68862  0.613  0.202 W1mW2  0.5202  83.865519  -5.355130
55264.25401  9.064  0.099 W1  0.5915  83.865482  -5.355118
55264.25401  8.402  0.199 W2  0.5915  83.865482  -5.355118
55264.25401  0.662  0.222 W1mW2  0.5915  83.865482  -5.355118
56728.15968  8.986  0.088 W1  0.2896  83.865562  -5.355208
56728.15968  8.553  0.224 W2  0.2896  83.865562  -5.355208
56728.15968  0.433  0.240 W1mW2  0.2896  83.865562  -5.355208
56919.70832  8.917  0.089 W1  0.2947  83.865564  -5.355178
56919.70832  8.456  0.204 W2  0.2947  83.865564  -5.355178
56919.70832  0.461  0.223 W1mW2  0.2947  83.865564  -5.355178
56920.33972  8.982  0.128 W1  0.4651  83.865612  -5.355177
56920.33972  8.813  0.371 W2  0.4651  83.865612  -5.355177
56920.33972  0.170  0.393 W1mW2  0.4651  83.865612  -5.355177
57087.38611  8.887  0.084 W1  0.3276  83.865560  -5.355162
57087.38611  8.614  0.127 W2  0.3276  83.865560  -5.355162
57087.38611  0.272  0.152 W1mW2  0.3276  83.865560  -5.355162
57281.45210  8.943  0.092 W1  0.4048  83.865497  -5.355177
57281.45210  8.374  0.267 W2  0.4048  83.865497  -5.355177
57281.45210  0.569  0.282 W1mW2  0.4048  83.865497  -5.355177
57282.10801  9.023  0.277 W1  0.5613  83.865600  -5.355110
57282.10801  8.132  0.414 W2  0.5613  83.865600  -5.355110
57282.10801  0.891  0.498 W1mW2  0.5613  83.865600  -5.355110
57446.65106  8.881  0.192 W1  0.5700  83.865559  -5.355095
57446.65106  8.617  0.146 W2  0.5700  83.865559  -5.355095
57446.65106  0.264  0.241 W1mW2  0.5700  83.865559  -5.355095
57645.78201  8.948  0.090 W1  0.6008  83.865498  -5.355104
57645.78201  8.560  0.282 W2  0.6008  83.865498  -5.355104
57645.78201  0.388  0.296 W1mW2  0.6008  83.865498  -5.355104
57646.04406  8.996  0.091 W1  0.9336  83.865418  -5.355225
57646.01134  8.605  0.097 W2  0.4952  83.865629  -5.355121
57810.78814  9.040  0.089 W1  0.8866  83.865530  -5.355017
57810.78814  8.209  0.549 W2  0.8866  83.865530  -5.355017
57810.78814  0.832  0.556 W1mW2  0.8866  83.865530  -5.355017
57811.22474  9.050  0.083 W1  0.3156  83.865556  -5.355170
57811.22474  8.695  0.109 W2  0.3156  83.865556  -5.355170
57811.22474  0.355  0.137 W1mW2  0.3156  83.865556  -5.355170
58012.73050  9.038  0.079 W1  0.3851  83.865640  -5.355162
58012.73050  8.983  0.143 W2  0.3851  83.865640  -5.355162
58012.73050  0.055  0.163 W1mW2  0.3851  83.865640  -5.355162
58013.31961  9.108  0.106 W1  0.3884  83.865635  -5.355164
58013.31961  8.700  0.134 W2  0.3884  83.865635  -5.355164
58013.31961  0.408  0.171 W1mW2  0.3884  83.865635  -5.355164
58167.50099  8.877  0.076 W1  0.7422  83.865535  -5.355049
58167.50099  8.871  0.134 W2  0.7422  83.865535  -5.355049
58167.50099  0.006  0.154 W1mW2  0.7422  83.865535  -5.355049
58168.22147  8.937  0.089 W1  0.2561  83.865589  -5.355268
58168.22147  8.482  0.117 W2  0.2561  83.865589  -5.355268
58168.22147  0.455  0.147 W1mW2  0.2561  83.865589  -5.355268
58173.98063  8.832  0.069 W1  0.3155  83.865563  -5.355164
58173.98063  8.565  0.092 W2  0.3155  83.865563  -5.355164
58173.98063  0.267  0.115 W1mW2  0.3155  83.865563  -5.355164
58376.82202  8.951  0.087 W1  1.1938  83.865365  -5.355017
58376.75657  8.469  0.111 W2  1.1581  83.865446  -5.354958
58377.27078  8.936  0.159 W1  0.5933  83.865581  -5.355118
58377.27078  8.642  0.142 W2  0.5933  83.865581  -5.355118
58377.27078  0.294  0.214 W1mW2  0.5933  83.865581  -5.355118
58534.60478  8.833  0.063 W1  0.2737  83.865590  -5.355175
58534.60478  8.550  0.084 W2  0.2737  83.865590  -5.355175
58534.60478  0.283  0.105 W1mW2  0.2737  83.865590  -5.355175
58535.12814  9.068  0.140 W1  0.2145  83.865610  -5.355240
58535.12814  8.351  0.114 W2  0.2145  83.865610  -5.355240
58535.12814  0.717  0.181 W1mW2  0.2145  83.865610  -5.355240
58741.39725  8.978  0.099 W1  0.6680  83.865479  -5.355256
58741.36454  8.677  0.211 W2  0.6227  83.865520  -5.355265
58741.39725  0.300  0.233 W1mW2  0.6680  83.865479  -5.355256
58898.83451  9.013  0.053 W1  0.2597  83.865565  -5.355180
58898.83451  8.644  0.090 W2  0.2597  83.865565  -5.355180
58898.83451  0.369  0.104 W1mW2  0.2597  83.865565  -5.355180
58899.16152  8.935  0.087 W1  0.2473  83.865617  -5.355192
58899.16152  8.756  0.116 W2  0.2473  83.865617  -5.355192
58899.16152  0.179  0.145 W1mW2  0.2473  83.865617  -5.355192
59108.41726  8.950  0.106 W1  0.6055  83.865509  -5.355105
59108.41726  8.585  0.251 W2  0.6055  83.865509  -5.355105
59108.41726  0.365  0.272 W1mW2  0.6055  83.865509  -5.355105
