# MJD mag magerr filter distance ra dec
55246.85934  9.115  0.031 W1  0.6260  64.058636  27.974243
55246.85934  8.933  0.049 W2  0.6260  64.058636  27.974243
55246.85934  0.182  0.058 W1mW2  0.6260  64.058636  27.974243
55247.36659  9.105  0.037 W1  0.6213  64.058654  27.974242
55247.36659  8.912  0.052 W2  0.6213  64.058654  27.974242
55247.36659  0.193  0.064 W1mW2  0.6213  64.058654  27.974242
56710.91169  9.119  0.016 W1  0.6110  64.058631  27.974239
56710.91169  8.901  0.040 W2  0.6110  64.058631  27.974239
56710.91169  0.218  0.043 W1mW2  0.6110  64.058631  27.974239
56711.46849  9.119  0.024 W1  0.5249  64.058689  27.974208
56711.46849  8.898  0.045 W2  0.5249  64.058689  27.974208
56711.46849  0.221  0.051 W1mW2  0.5249  64.058689  27.974208
56901.91660  9.114  0.026 W1  0.5978  64.058693  27.974232
56901.91660  8.898  0.041 W2  0.5978  64.058693  27.974232
56901.91660  0.216  0.048 W1mW2  0.5978  64.058693  27.974232
56902.42635  9.124  0.019 W1  0.5291  64.058690  27.974212
56902.42635  8.899  0.045 W2  0.5291  64.058690  27.974212
56902.42635  0.225  0.048 W1mW2  0.5291  64.058690  27.974212
57070.49148  9.106  0.020 W1  0.5035  64.058680  27.974207
57070.49148  8.896  0.042 W2  0.5035  64.058680  27.974207
57070.49148  0.211  0.047 W1mW2  0.5035  64.058680  27.974207
57071.01697  9.137  0.014 W1  0.4313  64.058661  27.974189
57071.01697  8.888  0.040 W2  0.4313  64.058661  27.974189
57071.01697  0.249  0.042 W1mW2  0.4313  64.058661  27.974189
57079.16126  9.128  0.013 W1  0.4713  64.058647  27.974201
57079.16126  8.902  0.039 W2  0.4713  64.058647  27.974201
57079.16126  0.226  0.041 W1mW2  0.4713  64.058647  27.974201
57263.86598  9.123  0.017 W1  0.5109  64.058680  27.974208
57263.86598  8.905  0.042 W2  0.5109  64.058680  27.974208
57263.86598  0.218  0.045 W1mW2  0.5109  64.058680  27.974208
57264.34156  9.125  0.017 W1  0.5097  64.058692  27.974205
57264.34156  8.896  0.043 W2  0.5097  64.058692  27.974205
57264.34156  0.229  0.046 W1mW2  0.5097  64.058692  27.974205
57270.42563  9.120  0.016 W1  0.5221  64.058700  27.974208
57270.42563  8.911  0.040 W2  0.5221  64.058700  27.974208
57270.42563  0.209  0.043 W1mW2  0.5221  64.058700  27.974208
57429.53636  9.101  0.038 W1  0.4553  64.058690  27.974191
57429.53636  8.895  0.042 W2  0.4553  64.058690  27.974191
57429.53636  0.206  0.057 W1mW2  0.4553  64.058690  27.974191
57430.07387  9.121  0.018 W1  0.4864  64.058682  27.974203
57430.07387  8.904  0.085 W2  0.4864  64.058682  27.974203
57430.07387  0.217  0.087 W1mW2  0.4864  64.058682  27.974203
57630.80637  9.138  0.018 W1  0.4631  64.058667  27.974197
57630.80637  8.892  0.040 W2  0.4631  64.058667  27.974197
57630.80637  0.246  0.044 W1mW2  0.4631  64.058667  27.974197
57631.35012  9.117  0.027 W1  0.4879  64.058685  27.974202
57631.35012  8.900  0.044 W2  0.4879  64.058685  27.974202
57631.35012  0.217  0.052 W1mW2  0.4879  64.058685  27.974202
57796.50912  9.123  0.023 W1  0.4406  64.058685  27.974188
57796.50912  8.895  0.041 W2  0.4406  64.058685  27.974188
57796.50912  0.228  0.047 W1mW2  0.4406  64.058685  27.974188
57797.06361  9.145  0.032 W1  0.3785  64.058671  27.974173
57797.06361  8.901  0.040 W2  0.3785  64.058671  27.974173
57797.06361  0.244  0.052 W1mW2  0.3785  64.058671  27.974173
57994.91669  9.117  0.015 W1  0.4627  64.058701  27.974190
57994.91669  8.879  0.040 W2  0.4627  64.058701  27.974190
57994.91669  0.238  0.043 W1mW2  0.4627  64.058701  27.974190
57995.45826  9.121  0.018 W1  0.4454  64.058679  27.974191
57995.45826  8.907  0.042 W2  0.4454  64.058679  27.974191
57995.45826  0.214  0.045 W1mW2  0.4454  64.058679  27.974191
58153.65344  9.125  0.021 W1  0.4290  64.058694  27.974182
58153.65344  8.901  0.044 W2  0.4290  64.058694  27.974182
58153.65344  0.224  0.049 W1mW2  0.4290  64.058694  27.974182
58154.15524  9.127  0.014 W1  0.4138  64.058691  27.974179
