# MJD mag magerr filter distance ra dec
55255.78654  9.447  0.037 W1  0.2464  72.088717  29.453284
55255.78654  9.387  0.024 W2  0.2464  72.088717  29.453284
55255.78654  0.060  0.044 W1mW2  0.2464  72.088717  29.453284
56717.83566  9.451  0.033 W1  0.1406  72.088753  29.453226
56717.83566  9.378  0.027 W2  0.1406  72.088753  29.453226
56717.83566  0.073  0.043 W1mW2  0.1406  72.088753  29.453226
56909.03825  9.451  0.017 W1  0.0656  72.088738  29.453223
56909.03825  9.387  0.023 W2  0.0656  72.088738  29.453223
56909.03825  0.064  0.028 W1mW2  0.0656  72.088738  29.453223
57078.11822  9.462  0.034 W1  0.0782  72.088736  29.453218
57078.11822  9.397  0.028 W2  0.0782  72.088736  29.453218
57078.11822  0.065  0.044 W1mW2  0.0782  72.088736  29.453218
57273.76001  9.476  0.019 W1  0.0776  72.088740  29.453222
57273.76001  9.397  0.036 W2  0.0776  72.088740  29.453222
57273.76001  0.079  0.041 W1mW2  0.0776  72.088740  29.453222
57438.88740  9.457  0.023 W1  0.1095  72.088734  29.453208
57438.88740  9.382  0.025 W2  0.1095  72.088734  29.453208
57438.88740  0.075  0.034 W1mW2  0.1095  72.088734  29.453208
57637.99468  9.467  0.017 W1  0.0713  72.088743  29.453217
57637.99468  9.394  0.032 W2  0.0713  72.088743  29.453217
57637.99468  0.073  0.036 W1mW2  0.0713  72.088743  29.453217
57803.19626  9.487  0.030 W1  0.1496  72.088751  29.453211
57803.19626  9.407  0.025 W2  0.1496  72.088751  29.453211
57803.19626  0.080  0.039 W1mW2  0.1496  72.088751  29.453211
58002.20147  9.403  0.025 W1  0.1275  72.088734  29.453201
58002.20147  9.371  0.028 W2  0.1275  72.088734  29.453201
58002.20147  0.032  0.038 W1mW2  0.1275  72.088734  29.453201
58160.26069  9.441  0.020 W1  0.1321  72.088742  29.453196
58160.26069  9.382  0.017 W2  0.1321  72.088742  29.453196
58160.26069  0.059  0.026 W1mW2  0.1321  72.088742  29.453196
58369.27827  9.440  0.024 W1  0.1424  72.088738  29.453198
58369.27827  9.381  0.025 W2  0.1424  72.088738  29.453198
58369.27827  0.059  0.035 W1mW2  0.1424  72.088738  29.453198
58524.93390  9.424  0.025 W1  0.1454  72.088753  29.453204
58524.93390  9.390  0.074 W2  0.1454  72.088753  29.453204
58524.93390  0.034  0.078 W1mW2  0.1454  72.088753  29.453204
58733.38784  9.450  0.025 W1  0.1528  72.088743  29.453190
58733.38784  9.400  0.020 W2  0.1528  72.088743  29.453190
58733.38784  0.050  0.032 W1mW2  0.1528  72.088743  29.453190
58891.46162  9.469  0.029 W1  0.1616  72.088746  29.453197
58891.46162  9.401  0.021 W2  0.1616  72.088746  29.453197
58891.46162  0.068  0.036 W1mW2  0.1616  72.088746  29.453197
59097.93422  9.431  0.027 W1  0.1916  72.088750  29.453180
59097.93422  9.388  0.028 W2  0.1916  72.088750  29.453180
59097.93422  0.043  0.039 W1mW2  0.1916  72.088750  29.453180
