# MJD mag magerr filter distance ra dec
55263.65257  6.799  0.258 W1  1.2487  83.865059  -5.159411
55263.63874  3.812  0.348 W2  1.0983  83.865027  -5.159349
55263.65257  2.987  0.433 W1mW2  1.2487  83.865059  -5.159411
55264.32016  6.806  0.196 W1  0.8639  83.864970  -5.159406
55264.32016  3.688  0.242 W2  0.8639  83.864970  -5.159406
55264.32016  3.118  0.311 W1mW2  0.8639  83.864970  -5.159406
56724.60394  7.114  0.129 W1  1.8514  83.865233  -5.159814
56724.60394  4.249  0.225 W2  1.8514  83.865233  -5.159814
56724.60394  2.865  0.259 W1mW2  1.8514  83.865233  -5.159814
56728.58114  7.088  0.337 W1  1.8262  83.865053  -5.159514
56728.58114  4.103  0.402 W2  1.8262  83.865053  -5.159514
56728.58114  2.984  0.524 W1mW2  1.8262  83.865053  -5.159514
56729.14748  6.846  0.126 W1  2.8575  83.865285  -5.160088
56729.14748  4.620  0.227 W2  2.8575  83.865285  -5.160088
56729.14748  2.226  0.260 W1mW2  2.8575  83.865285  -5.160088
56919.81350  6.961  0.125 W1  2.3250  83.864823  -5.158741
56919.81350  4.091  0.224 W2  2.3250  83.864823  -5.158741
56919.81350  2.870  0.257 W1mW2  2.3250  83.864823  -5.158741
56920.22458  7.252  0.402 W1  1.7278  83.865249  -5.159442
56920.24103  4.404  0.231 W2  1.4796  83.865247  -5.159301
56920.22458  2.848  0.463 W1mW2  1.7278  83.865249  -5.159442
57087.69260  6.410  0.702 W1  2.3461  83.864992  -5.159766
57087.69260  4.159  0.474 W2  2.3461  83.864992  -5.159766
57087.69260  2.251  0.847 W1mW2  2.3461  83.864992  -5.159766
57088.15228  7.545  0.689 W1  1.7888  83.865512  -5.159490
57088.15228  4.888  1.706 W2  1.7888  83.865512  -5.159490
57088.15228  2.657  1.840 W1mW2  1.7888  83.865512  -5.159490
57281.69253  6.821  0.797 W1  1.7962  83.864961  -5.159222
57281.74064  4.049  0.294 W2  1.6727  83.864933  -5.159339
57281.69253  2.772  0.849 W1mW2  1.7962  83.864961  -5.159222
57282.23917  5.710  0.225 W1  1.9267  83.864995  -5.159828
57282.43591  4.250  0.223 W2  1.6397  83.865026  -5.159753
57446.62929  6.765  0.921 W1  2.4946  83.864812  -5.159381
57446.62929  3.990  0.237 W2  2.4946  83.864812  -5.159381
57446.62929  2.775  0.951 W1mW2  2.4946  83.864812  -5.159381
57447.10995  7.374  0.246 W1  1.7407  83.864938  -5.159073
57447.04437  3.513  0.224 W2  1.7934  83.864630  -5.159291
57645.61818  7.410  0.275 W1  2.2608  83.864656  -5.159543
57645.61818  3.822  0.335 W2  2.2608  83.864656  -5.159543
57645.61818  3.588  0.434 W1mW2  2.2608  83.864656  -5.159543
57646.27328  6.728  0.825 W1  1.9887  83.865130  -5.159527
57646.31695  4.266  0.246 W2  1.9236  83.865134  -5.159802
57646.27328  2.461  0.861 W1mW2  1.9887  83.865130  -5.159527
57810.63539  7.108  0.360 W1  1.4958  83.865040  -5.159316
57810.63539  4.164  0.553 W2  1.4958  83.865040  -5.159316
57810.63539  2.944  0.660 W1mW2  1.4958  83.865040  -5.159316
57811.15929  6.657  0.130 W1  1.7951  83.865030  -5.159798
57811.15929  4.233  0.224 W2  1.7951  83.865030  -5.159798
57811.15929  2.424  0.259 W1mW2  1.7951  83.865030  -5.159798
57818.42840  5.841  0.179 W1  2.5408  83.865334  -5.159986
57818.42840  4.026  0.220 W2  2.5408  83.865334  -5.159986
57818.42840  1.815  0.284 W1mW2  2.5408  83.865334  -5.159986
58012.59947  6.739  0.121 W1  1.3738  83.864751  -5.159253
58012.59947  3.763  0.224 W2  1.3738  83.864751  -5.159253
58012.59947  2.976  0.255 W1mW2  1.3738  83.864751  -5.159253
58013.27597  5.948  0.281 W1  1.5015  83.865172  -5.159646
58013.27597  4.074  0.230 W2  1.5015  83.865172  -5.159646
58013.27597  1.875  0.363 W1mW2  1.5015  83.865172  -5.159646
58167.79616  6.687  0.434 W1  2.5109  83.865009  -5.159986
58167.79616  4.175  0.311 W2  2.5109  83.865009  -5.159986
58167.79616  2.512  0.533 W1mW2  2.5109  83.865009  -5.159986
58168.28696  6.796  0.676 W1  1.5654  83.865194  -5.159630
58168.28696  4.217  0.291 W2  1.5654  83.865194  -5.159630
58168.28696  2.579  0.736 W1mW2  1.5654  83.865194  -5.159630
58173.98076  6.456  0.145 W1  2.3483  83.865340  -5.159928
58173.98076  4.350  0.245 W2  2.3483  83.865340  -5.159928
58173.98076  2.106  0.285 W1mW2  2.3483  83.865340  -5.159928
58377.48947  6.300  0.912 W1  1.7396  83.865259  -5.159370
58377.48947  4.236  0.492 W2  1.7396  83.865259  -5.159370
58377.48947  2.064  1.036 W1mW2  1.7396  83.865259  -5.159370
58534.93191  7.453  0.814 W1  2.3115  83.865465  -5.159512
58534.89919  5.627  2.309 W2  2.1162  83.865288  -5.159766
58534.93191  1.825  2.448 W1mW2  2.3115  83.865465  -5.159512
58535.38988  6.992  0.205 W1  2.4861  83.865314  -5.159817
58535.38988  4.569  0.235 W2  2.4861  83.865314  -5.159817
58535.38988  2.423  0.312 W1mW2  2.4861  83.865314  -5.159817
58741.31543  7.176  0.429 W1  2.0077  83.864914  -5.159116
58741.31543  4.103  0.332 W2  2.0077  83.864914  -5.159116
58741.31543  3.073  0.542 W1mW2  2.0077  83.864914  -5.159116
58748.10227  7.386  0.099 W1  1.4069  83.865507  -5.159419
58898.83451  7.101  0.126 W1  1.4611  83.864756  -5.159471
58898.83451  4.217  0.225 W2  1.4611  83.864756  -5.159471
58898.83451  2.884  0.258 W1mW2  1.4611  83.864756  -5.159471
58899.43604  7.045  0.319 W1  1.7431  83.864789  -5.159517
58899.43604  4.172  0.273 W2  1.7431  83.864789  -5.159517
58899.43604  2.873  0.420 W1mW2  1.7431  83.864789  -5.159517
59108.46011  7.288  0.216 W1  2.3154  83.864997  -5.159553
59108.46011  4.290  0.324 W2  2.3154  83.864997  -5.159553
59108.46011  2.999  0.389 W1mW2  2.3154  83.864997  -5.159553
