# MJD mag magerr filter distance ra dec
55283.62991  6.969  0.084 W1  1.5509 277.829084  -3.534992
55283.62991  6.796  0.058 W2  1.5509 277.829084  -3.534992
55283.62991  0.173  0.102 W1mW2  1.5509 277.829084  -3.534992
55284.20327  6.961  0.063 W1  1.5868 277.829095  -3.534995
55284.20327  6.782  0.055 W2  1.5868 277.829095  -3.534995
55284.20327  0.179  0.083 W1mW2  1.5868 277.829095  -3.534995
55292.14240  6.973  0.064 W1  1.5646 277.829098  -3.534981
55292.14240  6.776  0.052 W2  1.5646 277.829098  -3.534981
55292.14240  0.197  0.082 W1mW2  1.5646 277.829098  -3.534981
56747.88124  7.180  0.130 W1  1.5172 277.829094  -3.534964
56747.88124  6.868  0.051 W2  1.5172 277.829094  -3.534964
56747.88124  0.312  0.140 W1mW2  1.5172 277.829094  -3.534964
56748.40058  7.186  0.139 W1  1.5350 277.829070  -3.535000
56748.40058  6.872  0.054 W2  1.5350 277.829070  -3.535000
56748.40058  0.314  0.149 W1mW2  1.5350 277.829070  -3.535000
56927.76346  6.983  0.142 W1  1.7931 277.829123  -3.535050
56927.76346  6.837  0.065 W2  1.7931 277.829123  -3.535050
56927.76346  0.146  0.156 W1mW2  1.7931 277.829123  -3.535050
56928.22569  7.047  0.178 W1  1.7421 277.829104  -3.535049
56928.22569  6.832  0.060 W2  1.7421 277.829104  -3.535049
56928.22569  0.215  0.188 W1mW2  1.7421 277.829104  -3.535049
57109.92199  7.104  0.169 W1  1.4750 277.829036  -3.535007
57109.92199  6.864  0.051 W2  1.4750 277.829036  -3.535007
57109.92199  0.240  0.177 W1mW2  1.4750 277.829036  -3.535007
57110.35971  7.076  0.143 W1  1.4742 277.829064  -3.534981
57110.35971  6.864  0.064 W2  1.4742 277.829064  -3.534981
57110.35971  0.212  0.157 W1mW2  1.4742 277.829064  -3.534981
57286.56679  7.142  0.149 W1  1.6855 277.829122  -3.535005
57286.56679  6.876  0.057 W2  1.6855 277.829122  -3.535005
57286.56679  0.266  0.159 W1mW2  1.6855 277.829122  -3.535005
57289.72619  7.047  0.160 W1  1.7944 277.829134  -3.535036
57289.72619  6.864  0.054 W2  1.7944 277.829134  -3.535036
57289.72619  0.184  0.169 W1mW2  1.7944 277.829134  -3.535036
57290.22035  7.135  0.148 W1  1.6217 277.829090  -3.535016
57290.22035  6.871  0.056 W2  1.6217 277.829090  -3.535016
57290.22035  0.264  0.158 W1mW2  1.6217 277.829090  -3.535016
57474.56757  6.964  0.159 W1  1.5052 277.829081  -3.534972
57474.56757  6.817  0.068 W2  1.5052 277.829081  -3.534972
57474.56757  0.147  0.173 W1mW2  1.5052 277.829081  -3.534972
57475.06453  6.978  0.127 W1  1.4988 277.829103  -3.534942
57475.06453  6.820  0.054 W2  1.4988 277.829103  -3.534942
57475.06453  0.158  0.138 W1mW2  1.4988 277.829103  -3.534942
57478.80013  6.817  0.125 W1  1.4480 277.829054  -3.534984
57478.80013  6.786  0.057 W2  1.4480 277.829054  -3.534984
57478.80013  0.031  0.137 W1mW2  1.4480 277.829054  -3.534984
57648.67732  7.022  0.178 W1  1.6815 277.829105  -3.535022
