# MJD mag magerr filter flag distance ra dec
59101.63378  7.079  0.141 W1  5  1.9433 277.808038  -3.817442
57474.47483  6.061  0.208 W1  5  1.9622 277.807176  -3.817939
57289.81363  6.166  0.199 W1  5  1.9639 277.807416  -3.818039
58009.22679  5.697  0.201 W1  5  1.9756 277.807467  -3.818048
58569.51007  6.112  0.175 W1  5  1.9910 277.807860  -3.817079
56928.06589  7.735  0.083 W1  5  2.0031 277.807627  -3.816958
59101.04522  6.428  0.162 W1  5  2.0103 277.807251  -3.817000
58370.17791  5.405  0.225 W1  5  2.0502 277.807743  -3.818015
57841.44777  6.316  0.166 W1  5  2.0550 277.807402  -3.818062
57648.92484  8.330  0.108 W1  5  2.0598 277.808042  -3.817315
56927.93435  6.692  0.164 W1  5  2.0704 277.806974  -3.817734
57474.40925  5.835  0.180 W1  5  2.0720 277.807826  -3.817975
58937.25978  5.773  0.185 W1  5  2.0777 277.806942  -3.817653
56748.34214  5.757  0.209 W1  5  2.0858 277.807895  -3.817924
58008.96435  6.643  0.157 W1  5  2.0891 277.807058  -3.817877
58009.09525  7.147  0.158 W1  5  2.0916 277.807596  -3.818073
57648.99029  7.269  0.139 W1  5  2.1173 277.807827  -3.817011
58573.37032  5.337  0.218 W1  5  2.1191 277.807049  -3.817880
58736.88191  6.568  0.144 W1  5  2.1509 277.807444  -3.816905
57290.01036  6.327  0.165 W1  5  2.1532 277.807998  -3.817166
57110.51303  6.532  0.393 W1  5  2.1561 277.807197  -3.818017
57648.66278  6.175  0.187 W1  5  2.1616 277.807424  -3.818096
56748.14463  5.665  0.199 W1 10  2.1746 277.807123  -3.817973
57290.20710  7.071  0.136 W1  5  2.1792 277.807442  -3.818103
57841.31674  5.665  0.196 W1  5  2.1900 277.807602  -3.818100
59100.91445  6.598  0.153 W1  5  2.2031 277.807680  -3.816915
58937.32523  5.769  0.201 W1  5  2.2161 277.807126  -3.817990
58572.97787  5.743  0.199 W1  5  2.2180 277.807385  -3.818105
57474.54028  6.389  0.185 W1  5  2.2410 277.808010  -3.817141
58736.48933  6.007  0.201 W1  5  2.2539 277.807197  -3.816952
59101.63378  5.777  0.185 W1  5  2.3011 277.807257  -3.818091
57648.53175  6.313  0.159 W1  5  2.3136 277.807593  -3.816864
57474.93350  6.387  0.156 W1  5  2.3537 277.808135  -3.817659
57289.48560  5.931  0.198 W1  5  2.3666 277.807046  -3.817977
57474.21264  5.986  0.183 W1  5  2.3718 277.806859  -3.817657
57110.31603  6.691  0.237 W1  0  2.3776 277.807625  -3.816851
56748.73714  6.698  0.226 W1 10  2.3871 277.807603  -3.816845
58569.77175  5.887  0.183 W1  5  2.3921 277.807673  -3.818142
57286.46833  6.413  0.140 W1  5  2.4023 277.807255  -3.816879
58737.07814  5.182  0.236 W1  5  2.4160 277.807779  -3.818111
57109.79076  6.802  0.132 W1  0  2.4163 277.807747  -3.816876
57474.34367  6.611  0.222 W1  5  2.4260 277.806959  -3.817903
57290.07594  8.868  0.198 W1  5  2.4457 277.808139  -3.817266
56927.93435  6.205  0.157 W1  5  2.4495 277.807708  -3.816852
58205.69188  6.540  0.171 W1  5  2.4667 277.807269  -3.818145
58736.94723  6.821  0.141 W1  5  2.4961 277.807561  -3.816809
56747.88130  6.432  0.157 W1 10  2.5482 277.808112  -3.817142
58009.22679  6.974  0.136 W1  5  2.5862 277.807810  -3.816852
57841.57868  6.927  0.214 W1  5  2.5948 277.807723  -3.816814
57648.79381  7.277  0.197 W1  5  2.5958 277.808084  -3.817075
57475.06466  7.097  0.147 W1  5  2.6097 277.807744  -3.816817
58737.33982  6.415  0.140 W1  0  2.6158 277.807940  -3.816921
57648.99029  9.197  0.266 W1  5  2.6308 277.806887  -3.817100
59101.04522  5.705  0.223 W1  5  2.6457 277.807274  -3.818199
57289.94479  5.973  0.176 W1  5  2.6526 277.808020  -3.818023
57110.44732  6.355  0.159 W1  5  2.6782 277.808246  -3.817496
58573.23955  5.756  0.216 W1  5  2.7177 277.807518  -3.818255
59100.78367  6.101  0.325 W1  5  2.7243 277.807947  -3.818112
59101.11055  6.433  0.146 W1  5  2.7342 277.807441  -3.816743
58008.96435  6.538  0.145 W1  5  2.7578 277.808251  -3.817659
57841.57868  6.787  0.172 W1  5  2.7633 277.808269  -3.817502
57649.12132  6.799  0.150 W1  5  2.7702 277.807705  -3.816758
56928.06589  6.751  0.144 W1  5  2.7761 277.807903  -3.818158
57289.81363  7.726  0.160 W1  5  2.7879 277.808041  -3.816945
58937.19446  6.162  0.220 W1  5  2.8009 277.807057  -3.818140
56747.88130  6.760  0.193 W1 10  2.8285 277.807541  -3.818285
57841.05493  6.472  0.148 W1  5  2.8310 277.807694  -3.818262
57474.93350  6.979  0.207 W1  5  2.8443 277.807041  -3.818144
56748.27630  7.655  0.128 W1  5  2.8478 277.807648  -3.816723
57109.92205  7.071  0.167 W1  5  2.8507 277.807801  -3.816767
58736.62023  6.050  0.179 W1  5  2.8583 277.808015  -3.816894
56748.27630  6.742  0.127 W1  5  2.8592 277.807076  -3.818172
56927.53973  6.185  0.195 W1  5  2.8657 277.807294  -3.818269
57474.67144  6.473  0.209 W1  5  2.9034 277.806876  -3.818013
57290.01036  6.492  0.147 W1  5  2.9221 277.807927  -3.818191
57110.25033  6.923  0.156 W1  5  2.9293 277.807951  -3.816822
58569.83708  7.818  0.503 W1  5  2.9331 277.808245  -3.817167
56748.34214  7.160  0.223 W1  5  2.9336 277.807770  -3.816731
57110.38161  6.728  0.302 W1  5  2.9370 277.807313  -3.818294
58369.32780  7.077  0.317 W1  5  2.9486 277.807467  -3.818318
55283.60784  5.338  0.111 W2 10  0.1352 277.807513  -3.817535
55283.93866  5.363  0.110 W2 10  0.2223 277.807518  -3.817559
55283.67405  5.299  0.110 W2 10  0.2268 277.807561  -3.817515
55283.87257  5.140  0.120 W2 10  0.2542 277.807565  -3.817528
55283.47553  5.363  0.111 W2 10  0.2737 277.807537  -3.817566
55283.21092  5.303  0.109 W2 10  0.2821 277.807568  -3.817539
55283.80636  5.447  0.108 W2 10  0.2858 277.807532  -3.817573
55283.34323  5.481  0.104 W2 10  0.2980 277.807523  -3.817580
55284.07096  5.428  0.110 W2 10  0.3208 277.807584  -3.817529
55283.74027  5.360  0.111 W2 10  0.3823 277.807501  -3.817606
55283.60796  5.307  0.110 W2 10  0.5059 277.807580  -3.817616
55284.20327  5.233  0.114 W2 10  0.5306 277.807375  -3.817578
55292.14240  5.263  0.111 W2 10  0.5955 277.807665  -3.817485
57841.31687  5.023  0.199 W2  5  0.1268 277.807533  -3.817487
58936.60590  5.299  0.165 W2  5  0.2581 277.807497  -3.817572
57648.99029  5.509  0.162 W2  5  0.2624 277.807548  -3.817554
57841.05481  4.950  0.208 W2  5  0.3094 277.807584  -3.817519
59101.37210  5.887  0.122 W2  5  0.3240 277.807582  -3.817537
56928.06589  5.296  0.171 W2  5  0.3524 277.807531  -3.817593
56927.86864  5.373  0.156 W2  5  0.3857 277.807524  -3.817604
59101.24132  5.347  0.159 W2  5  0.3939 277.807462  -3.817603
58205.69188  5.400  0.202 W2  5  0.3947 277.807609  -3.817511
56927.80281  5.431  0.154 W2  5  0.4077 277.807504  -3.817613
56748.86880  5.095  0.174 W2  5  0.4254 277.807581  -3.817586
57110.18462  5.390  0.156 W2  5  0.4337 277.807427  -3.817596
57110.51303  4.919  0.234 W2  5  0.4450 277.807597  -3.817577
58205.62643  5.611  0.144 W2  5  0.4468 277.807524  -3.817378
58205.75733  5.125  0.176 W2  5  0.4538 277.807574  -3.817398
57289.35445  5.177  0.175 W2  5  0.4574 277.807536  -3.817622
57110.51290  5.326  0.161 W2  5  0.4578 277.807420  -3.817599
57110.05334  5.232  0.174 W2  5  0.4640 277.807400  -3.817582
58205.56098  5.399  0.155 W2  5  0.4999 277.807458  -3.817633
57286.59949  5.202  0.183 W2  5  0.5057 277.807610  -3.817412
56928.13172  4.943  0.218 W2  5  0.5290 277.807620  -3.817585
57648.26968  4.938  0.209 W2  5  0.5773 277.807659  -3.817474
58733.61162  5.230  0.174 W2  5  0.5915 277.807387  -3.817380
57841.70971  5.000  0.205 W2  5  0.6454 277.807401  -3.817649
58370.04752  4.910  0.218 W2  5  0.6466 277.807372  -3.817627
57286.73077  5.256  0.172 W2  5  0.6479 277.807610  -3.817643
59101.11055  5.063  0.188 W2  5  0.6519 277.807541  -3.817676
57474.67144  5.167  0.187 W2  5  0.6598 277.807530  -3.817319
58206.28095  5.022  0.200 W2  5  0.6828 277.807673  -3.817580
57110.77560  5.866  0.126 W2  0  0.6976 277.807660  -3.817390
57841.51323  5.104  0.227 W2  5  0.7081 277.807569  -3.817316
58205.56098  5.969  0.127 W2  5  0.7184 277.807558  -3.817691
57648.92471  4.981  0.212 W2  5  0.7228 277.807416  -3.817682
56748.40797  5.310  0.164 W2  5  0.7388 277.807465  -3.817702
58009.42264  4.956  0.210 W2  5  0.7806 277.807285  -3.817530
56927.53973  5.811  0.135 W2  5  0.7853 277.807616  -3.817315
57648.92484  5.055  0.186 W2  5  0.7921 277.807504  -3.817720
58009.55354  5.006  0.212 W2  5  0.8162 277.807726  -3.817481
58569.64085  4.763  0.233 W2  5  0.8326 277.807311  -3.817366
58009.68457  5.263  0.173 W2  5  0.8374 277.807498  -3.817267
58369.91674  4.828  0.225 W2  5  0.8648 277.807542  -3.817737
57648.72823  5.079  0.179 W2  0  0.8868 277.807588  -3.817730
57109.92205  5.537  0.174 W2  5  0.8955 277.807393  -3.817725
57110.64431  4.847  0.238 W2  5  0.8985 277.807749  -3.817473
58369.45858  5.099  0.178 W2  5  0.9381 277.807313  -3.817682
58736.81646  5.324  0.161 W2  5  0.9418 277.807637  -3.817723
58937.06368  5.159  0.187 W2  5  0.9538 277.807246  -3.817576
58936.99823  5.254  0.196 W2  5  0.9574 277.807741  -3.817613
58736.94723  4.904  0.216 W2  5  0.9786 277.807627  -3.817741
58736.48933  5.050  0.190 W2  5  0.9958 277.807558  -3.817770
58369.72039  5.088  0.184 W2  5  0.9962 277.807773  -3.817551
59100.65277  5.315  0.162 W2  5  1.0004 277.807499  -3.817778
58008.83345  5.822  0.151 W2  5  1.0136 277.807320  -3.817283
57648.72823  6.692  0.082 W2  0  1.0164 277.807695  -3.817295
58569.83708  5.180  0.178 W2  5  1.0254 277.807241  -3.817620
58572.51945  5.125  0.196 W2  5  1.0669 277.807576  -3.817213
58009.16083  5.208  0.178 W2  5  1.0794 277.807200  -3.817523
58572.91242  5.882  0.129 W2  5  1.1316 277.807608  -3.817205
58569.77175  6.516  0.119 W2  5  1.1737 277.807803  -3.817378
58206.01914  5.204  0.183 W2  5  1.1922 277.807543  -3.817172
57474.47483  5.403  0.169 W2  5  1.2108 277.807772  -3.817301
57290.07594  4.925  0.210 W2  5  1.2164 277.807330  -3.817792
58205.62643  5.380  0.158 W2  5  1.2381 277.807488  -3.817844
57290.33839  5.006  0.205 W2  5  1.2650 277.807706  -3.817785
58936.73668  5.064  0.201 W2  5  1.2683 277.807438  -3.817847
56748.73714  5.298  0.170 W2 10  1.2703 277.807634  -3.817827
57290.01036  5.617  0.165 W2  5  1.2829 277.807155  -3.817593
56748.53964  6.308  0.103 W2  5  1.2953 277.807667  -3.817181
58572.97787  5.596  0.151 W2  5  1.2964 277.807389  -3.817157
58369.32780  5.349  0.175 W2  5  1.3117 277.807736  -3.817222
58736.75101  5.343  0.172 W2  0  1.3458 277.807871  -3.817450
57474.08161  5.259  0.194 W2  5  1.3740 277.807584  -3.817872
58736.81646  6.080  0.123 W2  5  1.3785 277.807742  -3.817797
57648.53175  5.827  0.134 W2  5  1.3928 277.807137  -3.817637
57289.61676  4.884  0.220 W2  5  1.4167 277.807170  -3.817716
58572.78151  5.257  0.176 W2  5  1.4414 277.807138  -3.817672
56748.53964  5.208  0.179 W2  5  1.4475 277.807431  -3.817896
57474.21264  6.512  0.164 W2  5  1.4676 277.807780  -3.817203
57289.81363  5.180  0.177 W2  5  1.4747 277.807909  -3.817540
57289.87921  5.494  0.164 W2  5  1.4912 277.807339  -3.817882
58937.12900  5.186  0.177 W2  5  1.5025 277.807544  -3.817915
58569.77175  5.781  0.136 W2  5  1.5231 277.807090  -3.817394
57474.80247  4.888  0.224 W2  5  1.5298 277.807113  -3.817323
59101.37222  5.463  0.152 W2  5  1.5757 277.807384  -3.817922
58936.60577  5.398  0.156 W2  5  1.5996 277.807306  -3.817900
58369.85129  6.085  0.121 W2  5  1.6169 277.807596  -3.817061
57841.44777  5.887  0.131 W2  5  1.6266 277.807414  -3.817056
57110.25033  5.331  0.163 W2  5  1.6284 277.807185  -3.817825
57475.06466  5.977  0.156 W2  5  1.6298 277.807625  -3.817935
59100.78367  6.186  0.115 W2  5  1.6299 277.807290  -3.817099
57841.77516  5.664  0.149 W2  5  1.6561 277.807266  -3.817104
56928.26326  6.066  0.118 W2  5  1.6767 277.807690  -3.817074
57474.21264  6.169  0.142 W2  5  1.6901 277.807941  -3.817665
58572.38906  5.580  0.162 W2  5  1.6935 277.807303  -3.817927
58369.58948  5.184  0.178 W2  5  1.6949 277.807158  -3.817825
57474.08161  6.028  0.139 W2  5  1.7348 277.807509  -3.817018
58733.48034  5.708  0.139 W2  5  1.7432 277.807576  -3.817022
58573.10864  5.264  0.173 W2  5  1.7433 277.807016  -3.817467
58936.99823  6.281  0.127 W2  5  1.7470 277.807015  -3.817531
58733.74240  5.925  0.163 W2  5  1.7481 277.807532  -3.817016
57290.20723  5.945  0.149 W2  5  1.7818 277.807319  -3.817961
57478.80013  5.727  0.147 W2  5  1.8203 277.807007  -3.817617
57289.48560  6.245  0.112 W2  5  1.8259 277.807784  -3.817079
58937.06368  6.095  0.133 W2  5  1.8404 277.808007  -3.817424
59101.17600  5.089  0.177 W2  5  1.8545 277.807241  -3.817946
58572.65074  5.636  0.144 W2  5  1.8780 277.807802  -3.817926
57841.64426  5.716  0.142 W2  5  1.9014 277.807212  -3.817057
57474.93350  6.582  0.135 W2  5  1.9107 277.807251  -3.817031
56748.60547  5.745  0.139 W2  5  1.9110 277.807152  -3.817902
58937.45601  5.338  0.203 W2  5  1.9273 277.807920  -3.817167
59100.91445  5.858  0.138 W2  5  1.9334 277.806962  -3.817516
57474.47483  5.932  0.165 W2  5  1.9622 277.807176  -3.817939
57289.81363  5.982  0.146 W2  5  1.9639 277.807416  -3.818039
58009.22679  5.144  0.181 W2  5  1.9756 277.807467  -3.818048
57841.31674  5.045  0.190 W2  5  1.9877 277.807598  -3.818043
58569.51007  5.502  0.159 W2  5  1.9910 277.807860  -3.817079
56928.06589  7.893  0.092 W2  5  2.0031 277.807627  -3.816958
59101.04522  6.531  0.105 W2  5  2.0103 277.807251  -3.817000
57841.44777  5.609  0.151 W2  5  2.0550 277.807402  -3.818062
57648.92484  6.610  0.107 W2  5  2.0598 277.808042  -3.817315
56927.93435  6.389  0.132 W2  5  2.0704 277.806974  -3.817734
58937.25978  5.086  0.175 W2  5  2.0777 277.806942  -3.817653
56748.34214  5.620  0.164 W2  5  2.0858 277.807895  -3.817924
58008.96435  5.690  0.147 W2  5  2.0891 277.807058  -3.817877
58009.09525  6.049  0.119 W2  5  2.0916 277.807596  -3.818073
57648.99029  7.092  0.096 W2  5  2.1173 277.807827  -3.817011
58573.37032  5.329  0.160 W2  5  2.1191 277.807049  -3.817880
58736.88191  5.911  0.142 W2  5  2.1509 277.807444  -3.816905
57290.01036  6.235  0.130 W2  5  2.1532 277.807998  -3.817166
57110.51303  6.051  0.418 W2  5  2.1561 277.807197  -3.818017
57648.66278  5.285  0.182 W2  5  2.1616 277.807424  -3.818096
56748.14463  5.965  0.120 W2 10  2.1746 277.807123  -3.817973
57290.20710  5.640  0.149 W2  5  2.1792 277.807442  -3.818103
59100.91445  6.445  0.097 W2  5  2.2031 277.807680  -3.816915
58937.32523  5.473  0.159 W2  5  2.2161 277.807126  -3.817990
58572.97787  5.413  0.162 W2  5  2.2180 277.807385  -3.818105
58206.15004  6.249  0.121 W2  5  2.2286 277.807545  -3.816883
57474.54028  6.324  0.148 W2  5  2.2410 277.808010  -3.817141
58736.48933  8.196  0.129 W2  5  2.2539 277.807197  -3.816952
59101.63378  4.742  0.234 W2  5  2.3011 277.807257  -3.818091
57648.53175  6.811  0.078 W2  5  2.3136 277.807593  -3.816864
57474.93350  5.677  0.146 W2  5  2.3537 277.808135  -3.817659
57289.48560  5.413  0.173 W2  5  2.3666 277.807046  -3.817977
57474.21264  6.085  0.123 W2  5  2.3718 277.806859  -3.817657
56748.73714  6.343  0.178 W2 10  2.3871 277.807603  -3.816845
58569.77175  5.624  0.148 W2  5  2.3921 277.807673  -3.818142
57286.46833  6.486  0.082 W2  5  2.4023 277.807255  -3.816879
58737.07814  5.503  0.153 W2  5  2.4160 277.807779  -3.818111
57109.79076  5.885  0.127 W2  0  2.4163 277.807747  -3.816876
57474.34367  6.471  0.180 W2  5  2.4260 277.806959  -3.817903
57290.07594  6.719  0.092 W2  5  2.4457 277.808139  -3.817266
56927.93435  6.077  0.114 W2  5  2.4495 277.807708  -3.816852
58736.62023  5.120  0.192 W2  5  2.4511 277.807176  -3.818099
58205.69188  5.897  0.148 W2  5  2.4667 277.807269  -3.818145
57286.46833  5.907  0.144 W2  5  2.4730 277.807211  -3.818123
58736.94723  7.908  0.080 W2  5  2.4961 277.807561  -3.816809
56747.88130  6.148  0.124 W2 10  2.5482 277.808112  -3.817142
58009.22679  6.110  0.117 W2  5  2.5862 277.807810  -3.816852
57841.57868  6.278  0.190 W2  5  2.5948 277.807723  -3.816814
57648.79381  5.801  0.143 W2  5  2.5958 277.808084  -3.817075
57841.77516  5.632  0.147 W2  5  2.5996 277.807429  -3.818219
57475.06466  6.557  0.084 W2  5  2.6097 277.807744  -3.816817
58737.33982  6.301  0.099 W2  0  2.6158 277.807940  -3.816921
57648.99029  7.973  0.167 W2  5  2.6308 277.806887  -3.817100
59101.04522  6.077  0.157 W2  5  2.6457 277.807274  -3.818199
57289.94479  5.679  0.145 W2  5  2.6526 277.808020  -3.818023
58573.23955  5.418  0.186 W2  5  2.7177 277.807518  -3.818255
59100.78367  6.528  0.224 W2  5  2.7243 277.807947  -3.818112
59101.11055  8.252  0.080 W2  5  2.7342 277.807441  -3.816743
58008.96435  6.013  0.126 W2  5  2.7578 277.808251  -3.817659
57841.57868  5.562  0.167 W2  5  2.7633 277.808269  -3.817502
57649.12132  6.376  0.118 W2  5  2.7702 277.807705  -3.816758
56928.06589  6.450  0.094 W2  5  2.7761 277.807903  -3.818158
57289.81363  7.945  0.150 W2  5  2.7879 277.808041  -3.816945
58937.19446  6.028  0.159 W2  5  2.8009 277.807057  -3.818140
56747.88130  6.286  0.167 W2 10  2.8285 277.807541  -3.818285
57841.05493  5.652  0.152 W2  5  2.8310 277.807694  -3.818262
57474.93350  6.325  0.162 W2  5  2.8443 277.807041  -3.818144
56748.27630  6.302  0.141 W2  5  2.8478 277.807648  -3.816723
57109.92205  6.386  0.125 W2  5  2.8507 277.807801  -3.816767
58736.62023  6.215  0.119 W2  5  2.8583 277.808015  -3.816894
56748.27630  6.244  0.112 W2  5  2.8592 277.807076  -3.818172
56927.53973  6.017  0.148 W2  5  2.8657 277.807294  -3.818269
57474.67144  6.496  0.182 W2  5  2.9034 277.806876  -3.818013
57290.01036  5.964  0.131 W2  5  2.9221 277.807927  -3.818191
57110.25033  6.453  0.112 W2  5  2.9293 277.807951  -3.816822
58569.83708  6.502  0.138 W2  5  2.9331 277.808245  -3.817167
56748.34214  6.343  0.163 W2  5  2.9336 277.807770  -3.816731
57110.38161  6.477  0.245 W2  5  2.9370 277.807313  -3.818294
58369.32780  5.925  0.231 W2  5  2.9486 277.807467  -3.818318
55283.60784  0.546  0.136 W1mW2 10  0.1352 277.807513  -3.817535
55283.93866  0.223  0.138 W1mW2 10  0.2223 277.807518  -3.817559
55283.67405  0.236  0.137 W1mW2 10  0.2268 277.807561  -3.817515
55283.87257  0.711  0.153 W1mW2 10  0.2542 277.807565  -3.817528
55283.47553  0.166  0.148 W1mW2 10  0.2737 277.807537  -3.817566
55283.21092  0.276  0.133 W1mW2 10  0.2821 277.807568  -3.817539
55283.80636  0.098  0.138 W1mW2 10  0.2858 277.807532  -3.817573
55283.34323  0.019  0.128 W1mW2 10  0.2980 277.807523  -3.817580
55284.07096  0.158  0.137 W1mW2 10  0.3208 277.807584  -3.817529
55283.74027  0.546  0.142 W1mW2 10  0.3823 277.807501  -3.817606
55283.60796  0.477  0.138 W1mW2 10  0.5059 277.807580  -3.817616
55284.20327  0.460  0.142 W1mW2 10  0.5306 277.807375  -3.817578
55292.14240  0.478  0.130 W1mW2 10  0.5955 277.807665  -3.817485
57841.31687  0.547  0.291 W1mW2  5  0.1268 277.807533  -3.817487
58936.60590  0.437  0.257 W1mW2  5  0.2581 277.807497  -3.817572
57648.99029  0.461  0.252 W1mW2  5  0.2624 277.807548  -3.817554
57648.99029  0.177  0.169 W1mW2  5  2.1173 277.807827  -3.817011
57648.99029  1.224  0.314 W1mW2  5  2.6308 277.806887  -3.817100
