# MJD mag magerr filter distance ra dec
55265.37327 13.946  0.075 W1  0.1904  85.514025  -9.548657
55265.37327 13.286  0.106 W2  0.1904  85.514025  -9.548657
55265.37327  0.661  0.130 W1mW2  0.1904  85.514025  -9.548657
56729.78635 13.629  0.095 W1  0.2646  85.514067  -9.548660
56729.78635 13.029  0.113 W2  0.2646  85.514067  -9.548660
56729.78635  0.600  0.148 W1mW2  0.2646  85.514067  -9.548660
56921.60533 13.648  0.087 W1  0.2639  85.514046  -9.548677
56921.60533 13.073  0.158 W2  0.2639  85.514046  -9.548677
56921.60533  0.575  0.180 W1mW2  0.2639  85.514046  -9.548677
57089.18814 13.841  0.088 W1  0.3625  85.514053  -9.548715
57089.18814 13.160  0.142 W2  0.3625  85.514053  -9.548715
57089.18814  0.681  0.167 W1mW2  0.3625  85.514053  -9.548715
57283.46286 13.872  0.094 W1  0.3057  85.514069  -9.548674
57283.46286 13.240  0.134 W2  0.3057  85.514069  -9.548674
57283.46286  0.632  0.163 W1mW2  0.3057  85.514069  -9.548674
57448.29365 13.674  0.079 W1  0.3159  85.514062  -9.548681
57448.29365 13.086  0.130 W2  0.3159  85.514062  -9.548681
57448.29365  0.589  0.152 W1mW2  0.3159  85.514062  -9.548681
57648.10371 13.662  0.076 W1  0.3018  85.514061  -9.548684
57648.10371 13.057  0.108 W2  0.3018  85.514061  -9.548684
57648.10371  0.605  0.132 W1mW2  0.3018  85.514061  -9.548684
57812.96693 13.754  0.099 W1  0.2850  85.514024  -9.548686
57812.96693 13.134  0.174 W2  0.2850  85.514024  -9.548686
57812.96693  0.620  0.200 W1mW2  0.2850  85.514024  -9.548686
58014.69086 13.659  0.083 W1  0.3227  85.514074  -9.548674
58014.69086 13.031  0.143 W2  0.3227  85.514074  -9.548674
58014.69086  0.628  0.166 W1mW2  0.3227  85.514074  -9.548674
58169.93174 13.774  0.149 W1  0.3060  85.514041  -9.548702
58169.93174 13.176  0.230 W2  0.3060  85.514041  -9.548702
58169.93174  0.598  0.274 W1mW2  0.3060  85.514041  -9.548702
58378.82799 13.790  0.094 W1  0.3449  85.514077  -9.548660
58378.82799 13.225  0.165 W2  0.3449  85.514077  -9.548660
58378.82799  0.565  0.190 W1mW2  0.3449  85.514077  -9.548660
58536.56207 13.854  0.075 W1  0.3143  85.514029  -9.548704
58536.56207 13.233  0.153 W2  0.3143  85.514029  -9.548704
58536.56207  0.620  0.171 W1mW2  0.3143  85.514029  -9.548704
58743.39730 13.804  0.081 W1  0.3274  85.514066  -9.548671
58743.39730 13.166  0.179 W2  0.3274  85.514066  -9.548671
58743.39730  0.638  0.196 W1mW2  0.3274  85.514066  -9.548671
58900.81085 13.769  0.079 W1  0.2985  85.514034  -9.548680
58900.81085 13.116  0.153 W2  0.2985  85.514034  -9.548680
58900.81085  0.653  0.172 W1mW2  0.2985  85.514034  -9.548680
59110.19392 13.799  0.073 W1  0.3436  85.514077  -9.548660
59110.19392 13.158  0.182 W2  0.3436  85.514077  -9.548660
59110.19392  0.641  0.196 W1mW2  0.3436  85.514077  -9.548660
