# MJD mag magerr filter distance ra dec
55282.87927 11.205  0.023 W1  0.9544 277.183476   0.893832
55282.87927  9.627  0.029 W2  0.9544 277.183476   0.893832
55282.87927  1.579  0.037 W1mW2  0.9544 277.183476   0.893832
55283.42838 11.235  0.038 W1  0.8411 277.183464   0.893800
55283.42838  9.636  0.034 W2  0.8411 277.183464   0.893800
55283.42838  1.599  0.052 W1mW2  0.8411 277.183464   0.893800
56747.73557 10.846  0.059 W1  0.9393 277.183469   0.893830
56747.73557  9.272  0.035 W2  0.9393 277.183469   0.893830
56747.73557  1.575  0.069 W1mW2  0.9393 277.183469   0.893830
56748.26601 10.843  0.028 W1  0.8676 277.183452   0.893817
56748.26601  9.274  0.032 W2  0.8676 277.183452   0.893817
56748.26601  1.569  0.043 W1mW2  0.8676 277.183452   0.893817
56927.55380 10.900  0.039 W1  0.7513 277.183449   0.893781
56927.55380  9.331  0.028 W2  0.7513 277.183449   0.893781
56927.55380  1.570  0.048 W1mW2  0.7513 277.183449   0.893781
56928.06684 10.963  0.020 W1  0.7846 277.183469   0.893778
56928.06684  9.346  0.014 W2  0.7846 277.183469   0.893778
56928.06684  1.617  0.025 W1mW2  0.7846 277.183469   0.893778
56932.14438 10.980  0.020 W1  0.7125 277.183436   0.893777
56932.14438  9.357  0.014 W2  0.7125 277.183436   0.893777
56932.14438  1.623  0.024 W1mW2  0.7125 277.183436   0.893777
57109.74882 11.004  0.028 W1  0.9362 277.183469   0.893829
57109.74882  9.364  0.017 W2  0.9362 277.183469   0.893829
57109.74882  1.640  0.033 W1mW2  0.9362 277.183469   0.893829
57110.26258 10.983  0.044 W1  0.9551 277.183479   0.893829
57110.26258  9.359  0.024 W2  0.9551 277.183479   0.893829
57110.26258  1.624  0.050 W1mW2  0.9551 277.183479   0.893829
57286.46919 10.901  0.028 W1  0.7384 277.183450   0.893776
57286.46919  9.264  0.022 W2  0.7384 277.183450   0.893776
57286.46919  1.637  0.035 W1mW2  0.7384 277.183450   0.893776
57288.96174 10.931  0.017 W1  0.7244 277.183431   0.893784
57288.96174  9.285  0.014 W2  0.7244 277.183431   0.893784
57288.96174  1.646  0.022 W1mW2  0.7244 277.183431   0.893784
57289.48055 10.937  0.049 W1  0.7698 277.183460   0.893774
57289.48055  9.264  0.033 W2  0.7698 277.183460   0.893774
57289.48055  1.674  0.059 W1mW2  0.7698 277.183460   0.893774
57290.07684 10.951  0.017 W1  0.7367 277.183454   0.893773
57290.07684  9.283  0.014 W2  0.7367 277.183454   0.893773
57290.07684  1.668  0.022 W1mW2  0.7367 277.183454   0.893773
57473.81857 11.034  0.023 W1  0.9537 277.183481   0.893828
57473.81857  9.399  0.025 W2  0.9537 277.183481   0.893828
57473.81857  1.635  0.034 W1mW2  0.9537 277.183481   0.893828
57474.31007 11.021  0.035 W1  0.9148 277.183465   0.893824
57474.31007  9.393  0.028 W2  0.9148 277.183465   0.893824
57474.31007  1.627  0.045 W1mW2  0.9148 277.183465   0.893824
57478.79924 11.027  0.019 W1  0.9233 277.183465   0.893828
57478.79924  9.417  0.014 W2  0.9233 277.183465   0.893828
57478.79924  1.610  0.024 W1mW2  0.9233 277.183465   0.893828
57647.87748 11.302  0.019 W1  0.8142 277.183483   0.893776
57647.87748  9.594  0.016 W2  0.8142 277.183483   0.893776
57647.87748  1.708  0.025 W1mW2  0.8142 277.183483   0.893776
57648.44326 11.274  0.030 W1  0.7483 277.183454   0.893776
57648.44326  9.557  0.026 W2  0.7483 277.183454   0.893776
57648.44326  1.717  0.040 W1mW2  0.7483 277.183454   0.893776
57840.85756 11.142  0.019 W1  0.8952 277.183470   0.893815
57840.85756  9.367  0.016 W2  0.8952 277.183470   0.893815
57840.85756  1.774  0.025 W1mW2  0.8952 277.183470   0.893815
57841.35958 11.101  0.033 W1  0.9112 277.183474   0.893818
57841.35958  9.331  0.021 W2  0.9112 277.183474   0.893818
57841.35958  1.770  0.039 W1mW2  0.9112 277.183474   0.893818
58008.73611 11.268  0.026 W1  0.7206 277.183458   0.893763
58008.73611  9.424  0.017 W2  0.7206 277.183458   0.893763
58008.73611  1.844  0.031 W1mW2  0.7206 277.183458   0.893763
58009.21635 11.284  0.022 W1  0.7215 277.183447   0.893773
