# MJD mag magerr filter distance ra dec
57654.26534  0.542  0.109 W1mW2  0.4226  83.492405  -4.606827
57810.59621 12.815  0.057 W1  0.3460  83.492381  -4.606838
57810.59621 12.391  0.070 W2  0.3460  83.492381  -4.606838
57810.59621  0.424  0.090 W1mW2  0.3460  83.492381  -4.606838
57811.09390 12.848  0.048 W1  0.2674  83.492361  -4.606832
57811.09390 12.360  0.051 W2  0.2674  83.492361  -4.606832
57811.09390  0.489  0.070 W1mW2  0.2674  83.492361  -4.606832
57818.36295 12.768  0.033 W1  0.3114  83.492371  -4.606840
57818.36295 12.518  0.062 W2  0.3114  83.492371  -4.606840
57818.36295  0.250  0.070 W1mW2  0.3114  83.492371  -4.606840
58012.63864 12.804  0.057 W1  0.3353  83.492373  -4.606847
58012.63864 12.411  0.064 W2  0.3353  83.492373  -4.606847
58012.63864  0.393  0.086 W1mW2  0.3353  83.492373  -4.606847
58013.22129 12.773  0.078 W1  0.2920  83.492356  -4.606836
58013.22129 12.387  0.059 W2  0.2920  83.492356  -4.606836
58013.22129  0.386  0.098 W1mW2  0.2920  83.492356  -4.606836
58167.64559 12.853  0.103 W1  0.3565  83.492383  -4.606823
58167.64559 12.508  0.126 W2  0.3565  83.492383  -4.606823
58167.64559  0.346  0.162 W1mW2  0.3565  83.492383  -4.606823
58168.17767 12.819  0.053 W1  0.3640  83.492382  -4.606846
58168.17767 12.457  0.056 W2  0.3640  83.492382  -4.606846
58168.17767  0.362  0.077 W1mW2  0.3640  83.492382  -4.606846
58173.98076 12.696  0.042 W1  0.2317  83.492351  -4.606789
58173.98076 12.500  0.063 W2  0.2317  83.492351  -4.606789
58173.98076  0.196  0.076 W1mW2  0.2317  83.492351  -4.606789
58376.70030 12.804  0.083 W1  0.3791  83.492386  -4.606848
58376.70030 12.401  0.073 W2  0.3791  83.492386  -4.606848
58376.70030  0.403  0.110 W1mW2  0.3791  83.492386  -4.606848
58377.22762 12.794  0.075 W1  0.3888  83.492386  -4.606852
58377.22762 12.425  0.089 W2  0.3888  83.492386  -4.606852
58377.22762  0.369  0.116 W1mW2  0.3888  83.492386  -4.606852
58534.61798 12.820  0.082 W1  0.2823  83.492360  -4.606825
58534.61798 12.449  0.077 W2  0.2823  83.492360  -4.606825
58534.61798  0.370  0.112 W1mW2  0.2823  83.492360  -4.606825
58535.12827 12.779  0.030 W1  0.1965  83.492337  -4.606834
58535.12827 12.425  0.059 W2  0.1965  83.492337  -4.606834
58535.12827  0.354  0.066 W1mW2  0.1965  83.492337  -4.606834
58740.78871 12.821  0.059 W1  0.3424  83.492373  -4.606835
58740.78871 12.458  0.088 W2  0.3424  83.492373  -4.606835
58740.78871  0.363  0.106 W1mW2  0.3424  83.492373  -4.606835
58741.31859 12.841  0.049 W1  0.3456  83.492378  -4.606840
58741.31859 12.394  0.083 W2  0.3456  83.492378  -4.606840
58741.31859  0.447  0.097 W1mW2  0.3456  83.492378  -4.606840
58748.10215 12.859  0.032 W1  0.3257  83.492380  -4.606820
58748.10215 12.443  0.068 W2  0.3257  83.492380  -4.606820
58748.10215  0.416  0.075 W1mW2  0.3257  83.492380  -4.606820
58898.73643 12.832  0.098 W1  0.3003  83.492363  -4.606827
58898.73643 12.450  0.091 W2  0.3003  83.492363  -4.606827
58898.73643  0.381  0.134 W1mW2  0.3003  83.492363  -4.606827
58899.20077 12.805  0.040 W1  0.3822  83.492379  -4.606860
58899.20077 12.411  0.077 W2  0.3822  83.492379  -4.606860
58899.20077  0.394  0.086 W1mW2  0.3822  83.492379  -4.606860
59107.88090 12.831  0.039 W1  0.3104  83.492373  -4.606832
59107.88090 12.375  0.092 W2  0.3104  83.492373  -4.606832
59107.88090  0.456  0.100 W1mW2  0.3104  83.492373  -4.606832
59108.40395 12.771  0.045 W1  0.3482  83.492383  -4.606830
59108.40395 12.409  0.173 W2  0.3482  83.492383  -4.606830
59108.40395  0.362  0.179 W1mW2  0.3482  83.492383  -4.606830
