# MJD mag magerr filter distance ra dec
55263.85665 11.236  0.023 W1  0.5890  84.517407  -7.367907
55263.85665 10.761  0.031 W2  0.5890  84.517407  -7.367907
55263.85665  0.475  0.039 W1mW2  0.5890  84.517407  -7.367907
55264.44110 11.257  0.045 W1  0.5599  84.517403  -7.367891
55264.44110 10.772  0.043 W2  0.5599  84.517403  -7.367891
55264.44110  0.485  0.063 W1mW2  0.5599  84.517403  -7.367891
56724.60343 11.104  0.018 W1  0.6303  84.517424  -7.367890
56724.60343 10.664  0.019 W2  0.6303  84.517424  -7.367890
56724.60343  0.440  0.026 W1mW2  0.6303  84.517424  -7.367890
56728.81780 11.188  0.090 W1  0.5590  84.517403  -7.367895
56728.81781 10.676  0.049 W2  0.5872  84.517403  -7.367914
56728.81780  0.513  0.102 W1mW2  0.5590  84.517403  -7.367895
56729.32816 11.084  0.020 W1  0.5780  84.517407  -7.367894
56729.32816 10.608  0.041 W2  0.5780  84.517407  -7.367894
56729.32816  0.476  0.046 W1mW2  0.5780  84.517407  -7.367894
56915.80185 11.349  0.021 W1  0.6456  84.517430  -7.367874
56915.80185 10.814  0.022 W2  0.6456  84.517430  -7.367874
56915.80185  0.535  0.030 W1mW2  0.6456  84.517430  -7.367874
56920.51945 11.321  0.051 W1  0.6167  84.517421  -7.367876
56920.51945 10.842  0.042 W2  0.6167  84.517421  -7.367876
56920.51945  0.479  0.066 W1mW2  0.6167  84.517421  -7.367876
56921.12928 11.245  0.020 W1  0.6002  84.517418  -7.367860
56921.12928 10.750  0.025 W2  0.6002  84.517418  -7.367860
56921.12928  0.495  0.032 W1mW2  0.6002  84.517418  -7.367860
57087.84541 11.087  0.028 W1  0.6148  84.517416  -7.367886
57087.84541 10.673  0.020 W2  0.6148  84.517416  -7.367886
57087.84541  0.415  0.034 W1mW2  0.6148  84.517416  -7.367886
57088.36084 11.194  0.041 W1  0.5895  84.517410  -7.367897
57088.36084 10.718  0.048 W2  0.5895  84.517410  -7.367897
57088.36084  0.476  0.063 W1mW2  0.5895  84.517410  -7.367897
57281.97724 11.114  0.017 W1  0.5956  84.517415  -7.367881
57281.97724 10.637  0.019 W2  0.5956  84.517415  -7.367881
57281.97724  0.477  0.025 W1mW2  0.5956  84.517415  -7.367881
57282.50742 11.167  0.046 W1  0.5764  84.517407  -7.367892
57282.50742 10.672  0.051 W2  0.5764  84.517407  -7.367892
57282.50742  0.494  0.069 W1mW2  0.5764  84.517407  -7.367892
57283.09234 11.227  0.020 W1  0.5544  84.517403  -7.367889
57283.09234 10.751  0.021 W2  0.5544  84.517403  -7.367889
57283.09234  0.476  0.029 W1mW2  0.5544  84.517403  -7.367889
57446.84738 11.274  0.018 W1  0.6068  84.517414  -7.367903
57446.84738 10.848  0.023 W2  0.6068  84.517414  -7.367903
