# MJD mag magerr filter flag distance ra dec
57648.53200  9.465  0.016 W1  5  0.9598 277.757907  -2.119156
57474.60560  9.163  0.019 W1  5  0.9601 277.757919  -2.119157
56748.14425  9.239  0.016 W1  5  0.9605 277.757933  -2.119156
57649.25261  9.463  0.016 W1  5  0.9610 277.757882  -2.119154
58370.17829  9.212  0.016 W1  5  0.9613 277.757900  -2.119156
58569.50969  9.266  0.014 W1  5  0.9636 277.757956  -2.119155
58009.35795  9.283  0.015 W1  5  0.9677 277.757883  -2.119156
57841.90581  9.162  0.015 W1  5  0.9689 277.757924  -2.119159
57648.92509  9.485  0.016 W1 10  0.9734 277.757900  -2.119160
57842.16775  9.157  0.017 W1  5  0.9735 277.757958  -2.119158
57648.79406  9.486  0.016 W1  5  0.9743 277.757903  -2.119160
58009.09563  9.268  0.016 W1  5  0.9745 277.757893  -2.119159
57648.72848  9.459  0.020 W1  5  0.9757 277.757876  -2.119158
58369.32806  9.241  0.017 W1  5  0.9769 277.757869  -2.119157
56928.52660  9.289  0.015 W1  5  0.9776 277.757908  -2.119161
57474.80221  9.191  0.018 W1  5  0.9782 277.757885  -2.119159
58572.84671  9.291  0.016 W1  5  0.9834 277.757914  -2.119163
57474.80209  9.204  0.017 W1 10  0.9840 277.757937  -2.119163
59101.30703  9.174  0.015 W1  5  0.9850 277.757876  -2.119160
57841.77491  9.175  0.016 W1  5  0.9861 277.757893  -2.119163
57648.72861  9.434  0.021 W1  5  0.9870 277.757902  -2.119164
58369.91700  9.256  0.017 W1  5  0.9904 277.757918  -2.119165
58009.81573  9.271  0.015 W1  5  0.9916 277.757866  -2.119160
57290.46980  9.216  0.016 W1  5  0.9944 277.757865  -2.119161
58936.60552  9.261  0.015 W1  5  0.9944 277.757900  -2.119165
58009.29250  9.254  0.017 W1  5  0.9947 277.757907  -2.119166
57286.73103  9.288  0.017 W1  5  0.9947 277.757905  -2.119166
58737.47097  9.186  0.020 W1  5  0.9976 277.757880  -2.119164
59100.91470  9.149  0.016 W1  5  0.9984 277.757882  -2.119165
59101.37248  9.165  0.016 W1  5  0.9991 277.757868  -2.119163
58369.72064  9.234  0.018 W1  5  0.9992 277.757888  -2.119166
57648.26994  9.451  0.020 W1 10  0.9998 277.757900  -2.119167
57290.33864  9.236  0.014 W1  5  1.0023 277.757870  -2.119164
59100.65315  9.186  0.018 W1  5  1.0043 277.757914  -2.119169
58206.01888  9.263  0.019 W1  5  1.0076 277.757887  -2.119168
58733.74278  9.197  0.016 W1  5  1.0079 277.757893  -2.119169
57648.66303  9.494  0.017 W1  5  1.0081 277.757896  -2.119169
58569.83682  9.298  0.016 W1 10  1.0095 277.757931  -2.119170
56748.01271  9.247  0.017 W1  5  1.0126 277.757958  -2.119169
57841.18558  9.169  0.018 W1  5  1.0138 277.757920  -2.119172
58936.99797  9.285  0.016 W1  5  1.0142 277.757924  -2.119172
56748.47342  9.217  0.015 W1  5  1.0145 277.757933  -2.119172
57474.93324  9.161  0.018 W1  5  1.0153 277.757949  -2.119171
57474.21238  9.197  0.018 W1  5  1.0156 277.757918  -2.119172
56928.13198  9.255  0.018 W1  5  1.0156 277.757901  -2.119172
56927.86890  9.268  0.016 W1  5  1.0170 277.757883  -2.119170
56747.88092  9.220  0.018 W1  5  1.0172 277.757925  -2.119172
58009.68483  9.250  0.015 W1  5  1.0218 277.757924  -2.119174
57289.61714  9.229  0.017 W1  5  1.0222 277.757896  -2.119173
57290.20748  9.270  0.016 W1  5  1.0226 277.757929  -2.119174
58008.83370  9.251  0.019 W1 10  1.0228 277.757880  -2.119171
58733.48059  9.201  0.017 W1  5  1.0228 277.757894  -2.119173
58736.94762  9.206  0.016 W1  0  1.0239 277.757965  -2.119171
58009.55392  9.272  0.016 W1  5  1.0242 277.757893  -2.119173
58206.01876  9.243  0.019 W1  5  1.0243 277.757889  -2.119173
59101.11093  9.182  0.017 W1  5  1.0246 277.757950  -2.119173
56748.60509  9.256  0.018 W1  5  1.0252 277.757959  -2.119172
58733.61188  9.198  0.017 W1  5  1.0277 277.757898  -2.119175
58736.48971  9.196  0.017 W1  5  1.0278 277.757933  -2.119175
57648.40097  9.442  0.018 W1  5  1.0287 277.757925  -2.119176
57478.79988  9.209  0.017 W1  5  1.0294 277.757882  -2.119173
59101.24170  9.197  0.015 W1  5  1.0298 277.757898  -2.119175
56927.93473  9.297  0.015 W1  5  1.0303 277.757921  -2.119176
58936.73629  9.289  0.016 W1  5  1.0317 277.757959  -2.119174
57289.48599  9.256  0.016 W1  5  1.0345 277.757972  -2.119173
58008.96473  9.267  0.018 W1  5  1.0350 277.757963  -2.119174
57841.51297  9.192  0.016 W1  5  1.0375 277.757892  -2.119177
57290.01075  9.206  0.015 W1  5  1.0400 277.757910  -2.119179
57648.85951  9.443  0.020 W1  5  1.0407 277.757886  -2.119177
58569.64059  9.322  0.018 W1 10  1.0413 277.757885  -2.119177
58009.42302  9.282  0.020 W1  5  1.0440 277.757912  -2.119180
56748.01259  9.546  0.017 W1  0  1.0449 277.758025  -2.119161
56928.00044  9.254  0.018 W1  5  1.0458 277.757919  -2.119181
58937.32498  9.281  0.017 W1  5  1.0464 277.757875  -2.119177
58572.51907  9.258  0.016 W1  5  1.0466 277.757923  -2.119181
58737.47085  9.211  0.018 W1  5  1.0473 277.757890  -2.119179
58205.75708  9.260  0.016 W1  5  1.0495 277.757887  -2.119180
57289.94517  9.242  0.019 W1  5  1.0498 277.757924  -2.119182
58937.06330  9.282  0.015 W1  0  1.0499 277.757932  -2.119181
58370.04790  9.220  0.015 W1  5  1.0534 277.757907  -2.119182
58569.77137  9.280  0.016 W1  5  1.0583 277.757948  -2.119183
58937.19407  9.287  0.017 W1  5  1.0585 277.757929  -2.119184
56927.67165  9.266  0.016 W1  5  1.0608 277.757941  -2.119184
58737.20930  9.205  0.016 W1  0  1.0608 277.757926  -2.119185
57841.44739  9.259  0.020 W1  5  1.0626 277.757950  -2.119184
57290.07633  9.249  0.017 W1  5  1.0632 277.757879  -2.119182
57649.38364  9.485  0.016 W1  5  1.0675 277.757902  -2.119186
58736.81671  9.141  0.019 W1  0  1.0707 277.757842  -2.119177
56927.80319  9.334  0.017 W1 10  1.0715 277.757904  -2.119187
59100.98015  9.155  0.017 W1  5  1.0733 277.757904  -2.119188
57110.05308  9.236  0.015 W1 10  1.0754 277.757898  -2.119188
58205.88798  9.253  0.017 W1  5  1.0757 277.757874  -2.119185
58369.45896  9.179  0.016 W1  5  1.0851 277.757922  -2.119191
58370.30958  9.207  0.017 W1  5  1.0936 277.757872  -2.119190
57474.40899  9.172  0.021 W1  5  1.0958 277.757878  -2.119191
58736.35881  9.171  0.019 W1  5  1.0963 277.757869  -2.119190
57110.44694  9.160  0.019 W1 10  1.0987 277.757927  -2.119195
57289.94504  9.238  0.020 W1  5  1.0999 277.757894  -2.119194
57286.59987  9.324  0.018 W1  5  1.1010 277.757911  -2.119196
58009.16109  9.271  0.016 W1  5  1.1056 277.757908  -2.119197
56748.40759  9.254  0.019 W1  5  1.1108 277.757853  -2.119191
56748.14438  9.290  0.020 W1 10  1.1138 277.757933  -2.119199
58737.01307  9.198  0.019 W1  5  1.1198 277.757838  -2.119190
58369.58987  9.224  0.017 W1  5  1.1296 277.757927  -2.119204
57474.67106  9.227  0.015 W1  0  1.1315 277.757906  -2.119204
57109.79038  9.236  0.014 W1  5  1.1340 277.757912  -2.119205
58369.98245  9.240  0.015 W1  5  1.1347 277.757906  -2.119205
57841.64388  9.216  0.015 W1  5  1.1661 277.757928  -2.119214
58737.07839  9.243  0.017 W1  0  1.1782 277.757765  -2.119178
58009.42289  9.315  0.021 W1  5  1.1913 277.757884  -2.119219
58206.14966  9.353  0.018 W1  5  1.2055 277.757785  -2.119196
55283.87219  8.675  0.049 W2 10  0.5572 277.757942  -2.119043
55283.73989  8.753  0.050 W2 10  0.7404 277.757868  -2.119089
55284.07071  8.732  0.051 W2 10  0.7780 277.757961  -2.119102
55283.93841  8.722  0.051 W2 10  0.8012 277.757925  -2.119112
55284.33532  8.665  0.060 W2 10  0.8157 277.757931  -2.119116
55283.47528  8.672  0.051 W2 10  0.8414 277.757894  -2.119122
55284.20301  8.689  0.049 W2 10  0.8421 277.757910  -2.119124
55283.34297  8.703  0.050 W2 10  0.8878 277.757920  -2.119137
55283.80610  8.688  0.052 W2 10  0.8879 277.757916  -2.119137
55283.60758  8.682  0.050 W2 10  0.8932 277.757961  -2.119135
55292.14215  8.657  0.049 W2 10  0.9317 277.757920  -2.119149
55283.21067  8.739  0.050 W2 10  0.9866 277.757894  -2.119163
55283.67380  8.683  0.049 W2 10  1.1243 277.758062  -2.119168
57474.73663  8.614  0.039 W2  0  0.6185 277.757894  -2.119060
58573.23916  8.686  0.040 W2  5  0.7183 277.757904  -2.119089
57110.90663  8.665  0.039 W2  5  0.7497 277.757900  -2.119097
58573.37007  8.656  0.040 W2  5  0.7978 277.757902  -2.119111
58737.01294  8.946  0.040 W2  0  0.8025 277.757944  -2.119112
58569.90227  8.701  0.040 W2  5  0.8045 277.757892  -2.119112
57841.70933  8.578  0.041 W2  5  0.8139 277.757892  -2.119114
57110.64393  8.656  0.039 W2  5  0.8164 277.757907  -2.119116
59101.17625  8.623  0.041 W2  5  0.8371 277.757894  -2.119121
57842.03684  8.659  0.040 W2  5  0.8374 277.757901  -2.119122
58205.82253  8.689  0.040 W2  5  0.8375 277.757876  -2.119118
58572.91203  8.679  0.040 W2  5  0.8440 277.757896  -2.119123
57289.87946  8.749  0.040 W2  5  0.8465 277.757886  -2.119123
57841.31649  8.592  0.040 W2 10  0.8507 277.757891  -2.119124
58205.69162  8.711  0.040 W2  5  0.8612 277.757909  -2.119129
57110.18437  8.639  0.040 W2  5  0.8629 277.757932  -2.119129
57474.60548  8.642  0.041 W2  5  0.8673 277.757875  -2.119127
58937.58653  8.718  0.041 W2 10  0.8706 277.757897  -2.119131
58573.04294  8.667  0.039 W2  5  0.8709 277.757862  -2.119125
56928.39506  8.675  0.040 W2 10  0.8729 277.757893  -2.119131
56748.86842  8.704  0.040 W2 10  0.8743 277.757883  -2.119130
57475.06428  8.661  0.039 W2  5  0.8785 277.757893  -2.119133
59101.04548  8.593  0.041 W2  5  0.8809 277.757922  -2.119135
58937.71731  8.709  0.040 W2  5  0.8848 277.757940  -2.119135
56748.53925  8.678  0.040 W2  5  0.8852 277.757900  -2.119135
59101.63403  8.625  0.039 W2  5  0.8897 277.757873  -2.119133
57841.57842  8.574  0.041 W2  5  0.8950 277.757921  -2.119139
58205.95343  8.695  0.040 W2  5  0.8956 277.757886  -2.119137
58572.38867  8.679  0.040 W2  5  0.8964 277.757936  -2.119139
58937.12875  8.762  0.040 W2  5  0.8990 277.757916  -2.119140
58937.45575  8.681  0.040 W2  5  0.8992 277.757911  -2.119140
57110.25007  8.662  0.040 W2 10  0.9007 277.757921  -2.119140
58937.25953  8.744  0.040 W2  5  0.9008 277.757891  -2.119139
56928.26352  8.679  0.039 W2  5  0.9040 277.757897  -2.119140
58572.97749  8.699  0.040 W2  0  0.9042 277.757899  -2.119140
57289.35483  8.746  0.041 W2  5  0.9044 277.757958  -2.119138
58737.34007  8.686  0.040 W2  5  0.9057 277.757877  -2.119138
57289.81388  8.756  0.041 W2  5  0.9064 277.757883  -2.119139
58572.78126  8.690  0.040 W2  5  0.9090 277.757922  -2.119143
57474.54002  8.654  0.040 W2  5  0.9163 277.757924  -2.119144
56748.34175  8.658  0.040 W2  5  0.9167 277.757970  -2.119140
58205.42982  8.680  0.040 W2  5  0.9182 277.757914  -2.119145
57474.34341  8.630  0.040 W2  5  0.9187 277.757910  -2.119145
57474.47445  8.618  0.040 W2  5  0.9192 277.757928  -2.119145
56748.27592  8.701  0.040 W2 10  0.9221 277.757940  -2.119145
57649.12158  8.844  0.042 W2  5  0.9225 277.757929  -2.119146
57474.08122  8.632  0.040 W2  5  0.9231 277.757969  -2.119142
58206.28056  8.709  0.040 W2  5  0.9234 277.757876  -2.119143
58736.75139  8.683  0.041 W2  0  0.9249 277.757928  -2.119147
56748.73676  8.697  0.040 W2  5  0.9254 277.757935  -2.119147
58736.62049  8.633  0.040 W2  5  0.9312 277.757914  -2.119149
57841.44752  8.616  0.040 W2  5  0.9313 277.757892  -2.119147
58369.85154  8.661  0.041 W2  5  0.9325 277.757882  -2.119146
58009.48847  8.690  0.040 W2  5  0.9337 277.757915  -2.119149
58736.88217  8.673  0.040 W2  5  0.9352 277.757906  -2.119149
58573.10839  8.653  0.040 W2  5  0.9353 277.757921  -2.119150
57110.51264  8.645  0.040 W2  5  0.9353 277.757891  -2.119148
57474.40887  8.659  0.040 W2  5  0.9390 277.757938  -2.119150
59101.50325  8.623  0.040 W2  5  0.9401 277.757909  -2.119151
58572.65035  8.694  0.040 W2  5  0.9409 277.757929  -2.119151
59100.78392  8.608  0.040 W2  5  0.9409 277.757915  -2.119151
58205.29891  8.708  0.040 W2  5  0.9411 277.757947  -2.119150
58369.78609  8.673  0.040 W2  5  0.9413 277.757906  -2.119151
56928.06627  8.717  0.040 W2  5  0.9427 277.757874  -2.119148
56928.19781  8.694  0.040 W2  5  0.9466 277.757894  -2.119152
57110.38136  8.656  0.040 W2 10  0.9497 277.757897  -2.119153
58205.56072  8.710  0.041 W2  5  0.9498 277.757902  -2.119153
57648.99055  8.869  0.041 W2 10  0.9505 277.757855  -2.119146
56927.54011  8.693  0.040 W2  5  0.9509 277.757941  -2.119153
57110.31565  8.639  0.040 W2  5  0.9529 277.757888  -2.119153
58936.86707  8.729  0.041 W2  5  0.9566 277.757917  -2.119156
57109.92167  8.666  0.040 W2  5  0.9567 277.757955  -2.119153
57286.46871  8.777  0.042 W2  5  0.9570 277.757883  -2.119153
57289.74830  8.735  0.040 W2  5  0.9579 277.757908  -2.119156
58009.22705  8.720  0.041 W2  5  0.9593 277.757914  -2.119156
57648.53200  8.852  0.040 W2  5  0.9598 277.757907  -2.119156
57474.60560  8.631  0.041 W2  5  0.9601 277.757919  -2.119157
56748.14425  8.698  0.040 W2  5  0.9605 277.757933  -2.119156
57649.25261  8.834  0.041 W2  5  0.9610 277.757882  -2.119154
58370.17829  8.665  0.040 W2  5  0.9613 277.757900  -2.119156
58569.50969  8.701  0.040 W2  5  0.9636 277.757956  -2.119155
58009.35795  8.731  0.041 W2  5  0.9677 277.757883  -2.119156
57841.90581  8.615  0.040 W2  5  0.9689 277.757924  -2.119159
57648.92509  8.835  0.041 W2 10  0.9734 277.757900  -2.119160
57842.16775  8.585  0.039 W2  5  0.9735 277.757958  -2.119158
57648.79406  8.815  0.041 W2  5  0.9743 277.757903  -2.119160
58009.09563  8.699  0.040 W2  5  0.9745 277.757893  -2.119159
57648.72848  8.828  0.042 W2  5  0.9757 277.757876  -2.119158
58369.32806  8.669  0.040 W2  5  0.9769 277.757869  -2.119157
56928.52660  8.719  0.041 W2  5  0.9776 277.757908  -2.119161
57474.80221  8.657  0.040 W2  5  0.9782 277.757885  -2.119159
58572.84671  8.696  0.040 W2  5  0.9834 277.757914  -2.119163
57474.80209  8.665  0.040 W2 10  0.9840 277.757937  -2.119163
59101.30703  8.639  0.040 W2  5  0.9850 277.757876  -2.119160
57841.77491  8.625  0.040 W2  5  0.9861 277.757893  -2.119163
57648.72861  8.835  0.042 W2  5  0.9870 277.757902  -2.119164
58369.91700  8.670  0.040 W2  5  0.9904 277.757918  -2.119165
58009.81573  8.700  0.040 W2  5  0.9916 277.757866  -2.119160
57290.46980  8.719  0.040 W2  5  0.9944 277.757865  -2.119161
58936.60552  8.743  0.040 W2  5  0.9944 277.757900  -2.119165
58009.29250  8.712  0.040 W2  5  0.9947 277.757907  -2.119166
57286.73103  8.743  0.040 W2  5  0.9947 277.757905  -2.119166
58737.47097  8.666  0.041 W2  5  0.9976 277.757880  -2.119164
59100.91470  8.616  0.040 W2  5  0.9984 277.757882  -2.119165
59101.37248  8.620  0.039 W2  5  0.9991 277.757868  -2.119163
58369.72064  8.691  0.041 W2  5  0.9992 277.757888  -2.119166
57648.26994  8.841  0.041 W2 10  0.9998 277.757900  -2.119167
57290.33864  8.724  0.041 W2  5  1.0023 277.757870  -2.119164
59100.65315  8.625  0.041 W2  5  1.0043 277.757914  -2.119169
58206.01888  8.666  0.041 W2  5  1.0076 277.757887  -2.119168
58733.74278  8.670  0.040 W2  5  1.0079 277.757893  -2.119169
57648.66303  8.863  0.041 W2  5  1.0081 277.757896  -2.119169
58569.83682  8.685  0.040 W2 10  1.0095 277.757931  -2.119170
56748.01271  8.701  0.040 W2  5  1.0126 277.757958  -2.119169
57841.18558  8.577  0.040 W2  5  1.0138 277.757920  -2.119172
58936.99797  8.716  0.039 W2  5  1.0142 277.757924  -2.119172
56748.47342  8.676  0.040 W2  5  1.0145 277.757933  -2.119172
57474.93324  8.541  0.041 W2  5  1.0153 277.757949  -2.119171
57474.21238  8.672  0.040 W2  5  1.0156 277.757918  -2.119172
56928.13198  8.693  0.040 W2  5  1.0156 277.757901  -2.119172
56927.86890  8.672  0.040 W2  5  1.0170 277.757883  -2.119170
56747.88092  8.662  0.040 W2  5  1.0172 277.757925  -2.119172
58009.68483  8.730  0.041 W2  5  1.0218 277.757924  -2.119174
57289.61714  8.748  0.040 W2  5  1.0222 277.757896  -2.119173
57290.20748  8.762  0.041 W2  5  1.0226 277.757929  -2.119174
58008.83370  8.708  0.040 W2 10  1.0228 277.757880  -2.119171
58733.48059  8.667  0.040 W2  5  1.0228 277.757894  -2.119173
58736.94762  8.681  0.039 W2  0  1.0239 277.757965  -2.119171
58009.55392  8.713  0.040 W2  5  1.0242 277.757893  -2.119173
58206.01876  8.798  0.042 W2  5  1.0243 277.757889  -2.119173
59101.11093  8.612  0.041 W2  5  1.0246 277.757950  -2.119173
56748.60509  8.691  0.040 W2  5  1.0252 277.757959  -2.119172
58733.61188  8.667  0.040 W2  5  1.0277 277.757898  -2.119175
58736.48971  8.656  0.040 W2  5  1.0278 277.757933  -2.119175
57648.40097  8.835  0.041 W2  5  1.0287 277.757925  -2.119176
57478.79988  8.671  0.041 W2  5  1.0294 277.757882  -2.119173
59101.24170  8.643  0.039 W2  5  1.0298 277.757898  -2.119175
56927.93473  8.677  0.040 W2  5  1.0303 277.757921  -2.119176
58936.73629  8.745  0.040 W2  5  1.0317 277.757959  -2.119174
57289.48599  8.721  0.041 W2  5  1.0345 277.757972  -2.119173
58008.96473  8.756  0.041 W2  5  1.0350 277.757963  -2.119174
57841.51297  8.616  0.040 W2  5  1.0375 277.757892  -2.119177
57290.01075  8.749  0.040 W2  5  1.0400 277.757910  -2.119179
57648.85951  8.843  0.041 W2  5  1.0407 277.757886  -2.119177
58569.64059  8.683  0.040 W2 10  1.0413 277.757885  -2.119177
58009.42302  8.739  0.042 W2  5  1.0440 277.757912  -2.119180
56748.01259  8.957  0.040 W2  0  1.0449 277.758025  -2.119161
56928.00044  8.694  0.040 W2  5  1.0458 277.757919  -2.119181
58937.32498  8.757  0.041 W2  5  1.0464 277.757875  -2.119177
58572.51907  8.707  0.040 W2  5  1.0466 277.757923  -2.119181
58737.47085  8.672  0.040 W2  5  1.0473 277.757890  -2.119179
58205.75708  8.720  0.039 W2  5  1.0495 277.757887  -2.119180
57289.94517  8.737  0.040 W2  5  1.0498 277.757924  -2.119182
58937.06330  8.709  0.040 W2  0  1.0499 277.757932  -2.119181
58370.04790  8.686  0.041 W2  5  1.0534 277.757907  -2.119182
58569.77137  8.661  0.041 W2  5  1.0583 277.757948  -2.119183
58937.19407  8.784  0.042 W2  5  1.0585 277.757929  -2.119184
56927.67165  8.696  0.039 W2  5  1.0608 277.757941  -2.119184
58737.20930  8.692  0.040 W2  0  1.0608 277.757926  -2.119185
57841.44739  8.628  0.040 W2  5  1.0626 277.757950  -2.119184
57290.07633  8.722  0.040 W2  5  1.0632 277.757879  -2.119182
57649.38364  8.827  0.041 W2  5  1.0675 277.757902  -2.119186
58736.81671  8.658  0.040 W2  0  1.0707 277.757842  -2.119177
56927.80319  8.719  0.041 W2 10  1.0715 277.757904  -2.119187
59100.98015  8.625  0.041 W2  5  1.0733 277.757904  -2.119188
57110.05308  8.620  0.039 W2 10  1.0754 277.757898  -2.119188
58205.88798  8.729  0.040 W2  5  1.0757 277.757874  -2.119185
58369.45896  8.657  0.039 W2  5  1.0851 277.757922  -2.119191
58370.30958  8.687  0.040 W2  5  1.0936 277.757872  -2.119190
57474.40899  8.666  0.040 W2  5  1.0958 277.757878  -2.119191
58736.35881  8.654  0.040 W2  5  1.0963 277.757869  -2.119190
57110.44694  8.501  0.041 W2 10  1.0987 277.757927  -2.119195
57289.94504  8.737  0.041 W2  5  1.0999 277.757894  -2.119194
57286.59987  8.777  0.040 W2  5  1.1010 277.757911  -2.119196
58009.16109  8.736  0.040 W2  5  1.1056 277.757908  -2.119197
56748.40759  8.730  0.040 W2  5  1.1108 277.757853  -2.119191
56748.14438  8.683  0.040 W2 10  1.1138 277.757933  -2.119199
58737.01307  8.659  0.040 W2  5  1.1198 277.757838  -2.119190
58369.58987  8.684  0.040 W2  5  1.1296 277.757927  -2.119204
57474.67106  8.682  0.040 W2  0  1.1315 277.757906  -2.119204
57109.79038  8.670  0.040 W2  5  1.1340 277.757912  -2.119205
58369.98245  8.682  0.040 W2  5  1.1347 277.757906  -2.119205
57841.64388  8.679  0.040 W2  5  1.1661 277.757928  -2.119214
58737.07839  8.809  0.041 W2  0  1.1782 277.757765  -2.119178
58009.42289  8.708  0.040 W2  5  1.1913 277.757884  -2.119219
58206.14966  8.722  0.040 W2  5  1.2055 277.757785  -2.119196
