# MJD mag magerr filter distance ra dec
55240.90535 13.782  0.067 W1  2.6284  56.010562  32.033754
55240.90535 11.172  0.026 W2  2.6284  56.010562  32.033754
55240.90535  2.610  0.072 W1mW2  2.6284  56.010562  32.033754
55241.31183 13.681  0.105 W1  2.7538  56.010567  32.033791
55241.31183 11.209  0.077 W2  2.7538  56.010567  32.033791
55241.31183  2.472  0.130 W1mW2  2.7538  56.010567  32.033791
56896.91648 13.622  0.049 W1  2.9099  56.010685  32.033859
56896.91648 11.269  0.035 W2  2.9099  56.010685  32.033859
56896.91648  2.353  0.060 W1mW2  2.9099  56.010685  32.033859
56897.17956 13.647  0.049 W1  2.8377  56.010675  32.033837
56897.17956 11.346  0.026 W2  2.8377  56.010675  32.033837
56897.17956  2.301  0.055 W1mW2  2.8377  56.010675  32.033837
57625.66275 13.416  0.112 W1  2.8296  56.010626  32.033825
57625.66275 11.337  0.085 W2  2.8296  56.010626  32.033825
57625.66275  2.079  0.141 W1mW2  2.8296  56.010626  32.033825
57787.91760 13.390  0.040 W1  2.9535  56.010543  32.033844
57787.91760 11.302  0.026 W2  2.9535  56.010543  32.033844
57787.91760  2.088  0.048 W1mW2  2.9535  56.010543  32.033844
57791.65066 13.463  0.045 W1  2.9838  56.010505  32.033842
57791.65066 11.250  0.028 W2  2.9838  56.010505  32.033842
57791.65066  2.213  0.053 W1mW2  2.9838  56.010505  32.033842
57989.54720 13.549  0.072 W1  2.8455  56.010654  32.033836
57989.54720 11.206  0.033 W2  2.8455  56.010654  32.033836
57989.54720  2.343  0.080 W1mW2  2.8455  56.010654  32.033836
57990.00553 13.480  0.045 W1  2.9636  56.010613  32.033862
57990.00553 11.087  0.032 W2  2.9636  56.010613  32.033862
57990.00553  2.393  0.055 W1mW2  2.9636  56.010613  32.033862
58353.84569 13.553  0.135 W1  2.8818  56.010630  32.033840
58353.84569 11.242  0.034 W2  2.8818  56.010630  32.033840
58353.84569  2.311  0.139 W1mW2  2.8818  56.010630  32.033840
58876.74556 13.516  0.078 W1  2.7918  56.010609  32.033810
58876.74556 11.236  0.050 W2  2.7918  56.010609  32.033810
58876.74556  2.280  0.093 W1mW2  2.7918  56.010609  32.033810
58877.12688 13.512  0.060 W1  2.9772  56.010533  32.033848
58877.12688 11.273  0.082 W2  2.9772  56.010533  32.033848
58877.12688  2.239  0.101 W1mW2  2.9772  56.010533  32.033848
