# MJD mag magerr filter distance ra dec
58720.75172 12.469  0.058 W1  0.9578  56.065988  31.993559
58720.75172 11.868  0.050 W2  0.9578  56.065988  31.993559
58720.75172  0.601  0.077 W1mW2  0.9578  56.065988  31.993559
58721.28958 12.460  0.048 W1  0.9277  56.066000  31.993542
58721.28958 11.907  0.079 W2  0.9277  56.066000  31.993542
58721.28958  0.554  0.092 W1mW2  0.9277  56.066000  31.993542
58876.70194 12.545  0.046 W1  0.8310  56.065974  31.993526
58876.70194 11.943  0.042 W2  0.8310  56.065974  31.993526
58876.70194  0.603  0.062 W1mW2  0.8310  56.065974  31.993526
58877.19235 12.556  0.063 W1  0.9568  56.065995  31.993555
58877.19235 11.952  0.042 W2  0.9568  56.065995  31.993555
58877.19235  0.604  0.076 W1mW2  0.9568  56.065995  31.993555
58883.01327 12.611  0.029 W1  0.7919  56.065972  31.993514
58883.01327 12.060  0.050 W2  0.7919  56.065972  31.993514
58883.01327  0.551  0.058 W1mW2  0.7919  56.065972  31.993514
59084.74603 12.531  0.071 W1  0.9799  56.066002  31.993559
59084.74603 11.975  0.043 W2  0.9799  56.066002  31.993559
59084.74603  0.556  0.083 W1mW2  0.9799  56.066002  31.993559
59085.36885 12.506  0.031 W1  0.9551  56.066007  31.993547
59085.36885 11.966  0.061 W2  0.9551  56.066007  31.993547
59085.36885  0.539  0.068 W1mW2  0.9551  56.066007  31.993547
