# MJD mag magerr filter distance ra dec
55244.92815 10.217  0.037 W1  0.4004 166.926843 -77.566492
55244.94197  9.585  0.041 W2  0.4009 166.926845 -77.566492
55244.92815  0.632  0.055 W1mW2  0.4004 166.926843 -77.566492
56706.98522 10.214  0.021 W1  0.3507 166.926587 -77.566485
56706.98522  9.595  0.022 W2  0.3507 166.926587 -77.566485
56706.98522  0.619  0.030 W1mW2  0.3507 166.926587 -77.566485
56710.72495 10.230  0.016 W1  0.3334 166.926580 -77.566480
56710.72495  9.617  0.030 W2  0.3334 166.926580 -77.566480
56710.72495  0.613  0.034 W1mW2  0.3334 166.926580 -77.566480
56888.04189 10.222  0.025 W1  0.3578 166.926535 -77.566484
56888.04189  9.617  0.022 W2  0.3578 166.926535 -77.566484
56888.04189  0.605  0.033 W1mW2  0.3578 166.926535 -77.566484
56889.04584 10.257  0.016 W1  0.2883 166.926509 -77.566462
56889.04584  9.617  0.014 W2  0.2883 166.926509 -77.566462
56889.04584  0.640  0.021 W1mW2  0.2883 166.926509 -77.566462
57071.69639 10.221  0.025 W1  0.3527 166.926575 -77.566485
57071.69639  9.604  0.023 W2  0.3527 166.926575 -77.566485
57071.69639  0.617  0.035 W1mW2  0.3527 166.926575 -77.566485
57246.98344 10.175  0.031 W1  0.3363 166.926498 -77.566475
57246.98344  9.589  0.027 W2  0.3363 166.926498 -77.566475
57246.98344  0.585  0.041 W1mW2  0.3363 166.926498 -77.566475
57435.82590 10.200  0.027 W1  0.3782 166.926526 -77.566490
57435.82590  9.602  0.028 W2  0.3782 166.926526 -77.566490
57435.82590  0.598  0.039 W1mW2  0.3782 166.926526 -77.566490
57605.90514 10.226  0.032 W1  0.3540 166.926486 -77.566479
57605.90514  9.621  0.027 W2  0.3540 166.926486 -77.566479
57605.90514  0.605  0.042 W1mW2  0.3540 166.926486 -77.566479
57612.02632 10.223  0.016 W1  0.2424 166.926448 -77.566438
57612.02632  9.543  0.020 W2  0.2424 166.926448 -77.566438
57612.02632  0.680  0.026 W1mW2  0.2424 166.926448 -77.566438
57801.00326 10.220  0.026 W1  0.3628 166.926516 -77.566484
57801.00326  9.605  0.024 W2  0.3628 166.926516 -77.566484
57801.00326  0.615  0.035 W1mW2  0.3628 166.926516 -77.566484
57967.04387 10.210  0.028 W1  0.3668 166.926427 -77.566476
57967.04387  9.618  0.023 W2  0.3668 166.926427 -77.566476
57967.04387  0.592  0.036 W1mW2  0.3668 166.926427 -77.566476
57969.64687 10.237  0.022 W1  0.3889 166.926441 -77.566484
57969.64687  9.613  0.030 W2  0.3889 166.926441 -77.566484
57969.64687  0.625  0.037 W1mW2  0.3889 166.926441 -77.566484
58167.18387 10.237  0.021 W1  0.3664 166.926501 -77.566484
58167.18387  9.613  0.030 W2  0.3664 166.926501 -77.566484
58167.18387  0.623  0.036 W1mW2  0.3664 166.926501 -77.566484
58328.80612 10.254  0.020 W1  0.4059 166.926396 -77.566486
58328.80612  9.646  0.024 W2  0.4059 166.926396 -77.566486
58328.80612  0.608  0.031 W1mW2  0.4059 166.926396 -77.566486
58329.89233 10.244  0.024 W1  0.3734 166.926411 -77.566475
58329.89233  9.637  0.030 W2  0.3734 166.926411 -77.566475
58329.89233  0.607  0.038 W1mW2  0.3734 166.926411 -77.566475
58531.37648 10.234  0.022 W1  0.3862 166.926449 -77.566485
58531.37648  9.619  0.023 W2  0.3862 166.926449 -77.566485
58531.37648  0.615  0.032 W1mW2  0.3862 166.926449 -77.566485
58693.93429 10.230  0.028 W1  0.3795 166.926392 -77.566475
58693.93429  9.640  0.027 W2  0.3795 166.926392 -77.566475
58693.93429  0.590  0.039 W1mW2  0.3795 166.926392 -77.566475
58897.97534 10.230  0.024 W1  0.3898 166.926415 -77.566482
58897.97534  9.618  0.023 W2  0.3898 166.926415 -77.566482
58897.97534  0.612  0.033 W1mW2  0.3898 166.926415 -77.566482
59059.55508 10.241  0.036 W1  0.4023 166.926363 -77.566478
59059.55508  9.670  0.029 W2  0.4023 166.926363 -77.566478
59059.55508  0.571  0.047 W1mW2  0.4023 166.926363 -77.566478
