# MJD mag magerr filter flag distance ra dec
55239.62356  5.551  0.079 W1 10  0.3224 187.964439 -71.064247
55238.76340  5.572  0.076 W1 10  0.4659 187.964526 -71.064298
55240.02060  5.626  0.081 W1 10  0.4906 187.964411 -71.064295
55239.22665  5.713  0.077 W1 10  0.4922 187.964398 -71.064293
55238.63109  5.624  0.093 W1 10  0.5010 187.964468 -71.064304
55238.96192  5.573  0.082 W1 10  0.5051 187.964551 -71.064310
55239.75587  5.650  0.090 W1 10  0.5192 187.964391 -71.064301
55238.49879  5.647  0.088 W1 10  0.5239 187.964599 -71.064315
55239.09422  5.571  0.085 W1 10  0.5357 187.964641 -71.064318
55239.75600  5.620  0.091 W1 10  0.5454 187.964597 -71.064321
55239.88830  5.651  0.083 W1 10  0.5535 187.964471 -71.064320
55239.55748  5.611  0.088 W1 10  0.5779 187.964489 -71.064328
55238.36636  5.639  0.094 W1 10  0.5857 187.964534 -71.064332
55239.02813  5.620  0.084 W1 10  0.6035 187.964389 -71.064326
55239.16044  5.596  0.082 W1 10  0.6568 187.964462 -71.064348
55239.35896  5.648  0.082 W1 10  0.7774 187.964489 -71.064384
55239.49126  5.661  0.080 W1 10  0.7808 187.964658 -71.064385
55239.29274  5.872  0.081 W1 10  0.8426 187.964742 -71.064398
55238.82961  5.801  0.080 W1 10  0.8509 187.964752 -71.064400
55238.89570  6.015  0.072 W1 10  1.0422 187.964533 -71.064459
55238.36648  6.468  0.078 W1 10  1.4779 187.964862 -71.064570
57430.70610  5.748  0.191 W1 10  0.0234 187.964600 -71.064171
58525.82125  5.798  0.187 W1  5  0.0668 187.964528 -71.064162
57065.80464  5.455  0.215 W1  5  0.1139 187.964631 -71.064197
57064.03108  5.708  0.196 W1 10  0.1245 187.964686 -71.064166
57063.89979  5.721  0.198 W1  5  0.1504 187.964463 -71.064188
58160.80869  5.746  0.193 W1  5  0.1685 187.964570 -71.064217
57066.13305  5.578  0.208 W1 10  0.1697 187.964446 -71.064188
58890.05290  5.423  0.219 W1  5  0.1745 187.964467 -71.064202
57794.44255  5.591  0.228 W1  0  0.1978 187.964749 -71.064173
58525.29776  5.785  0.191 W1 10  0.2090 187.964714 -71.064209
57600.75959  5.605  0.206 W1 10  0.2312 187.964534 -71.064108
57241.52014  5.661  0.198 W1 10  0.2419 187.964384 -71.064148
58324.22706  5.388  0.223 W1 10  0.2426 187.964660 -71.064232
57063.63696  5.645  0.202 W1  5  0.2440 187.964404 -71.064206
57795.03188  5.730  0.197 W1  0  0.2511 187.964687 -71.064230
57063.24285  5.657  0.200 W1 10  0.2549 187.964363 -71.064161
57063.50568  5.486  0.219 W1  5  0.3175 187.964368 -71.064115
56700.94229  5.871  0.178 W1  5  0.3276 187.964578 -71.064261
58161.33218  5.753  0.188 W1  5  0.3307 187.964625 -71.064079
57430.77155  5.765  0.190 W1 10  0.3330 187.964456 -71.064253
58895.02418  5.458  0.219 W1 10  0.3377 187.964862 -71.064149
57430.37833  5.518  0.217 W1 10  0.3511 187.964834 -71.064222
58525.88670  5.636  0.203 W1 10  0.3600 187.964320 -71.064116
56701.07396  5.503  0.216 W1 10  0.3614 187.964276 -71.064188
57431.03387  5.652  0.200 W1  5  0.3711 187.964292 -71.064214
57062.65162  5.462  0.215 W1 10  0.3781 187.964695 -71.064268
58324.09616  5.489  0.216 W1  5  0.3813 187.964500 -71.064273
57066.78986  5.827  0.187 W1  5  0.3849 187.964508 -71.064274
58161.59399  5.721  0.195 W1 10  0.3979 187.964259 -71.064207
58889.72590  5.288  0.225 W1  5  0.4020 187.964835 -71.064095
57793.91856  5.423  0.221 W1  5  0.4052 187.964310 -71.064241
58687.41398  5.270  0.238 W1  5  0.4101 187.964300 -71.064239
57794.70449  5.682  0.199 W1 10  0.4140 187.964416 -71.064272
58161.79048  5.558  0.217 W1  5  0.4141 187.964241 -71.064203
56882.99549  5.673  0.195 W1 10  0.4204 187.964502 -71.064284
57240.53608  5.571  0.206 W1 10  0.4263 187.964936 -71.064196
57062.78303  5.585  0.215 W1 10  0.4265 187.964224 -71.064196
56701.60087  5.676  0.199 W1 10  0.4278 187.964946 -71.064168
57429.78837  5.481  0.218 W1  5  0.4330 187.964211 -71.064181
56702.12780  5.737  0.192 W1 10  0.4369 187.964401 -71.064277
57793.65662  5.492  0.214 W1  0  0.4404 187.964220 -71.064133
57241.32328  5.617  0.203 W1 10  0.4422 187.964947 -71.064200
57066.92127  5.582  0.211 W1 10  0.4431 187.964204 -71.064187
59059.11380  5.275  0.227 W1  5  0.4478 187.964230 -71.064221
59051.72491  5.350  0.222 W1  5  0.4488 187.964301 -71.064256
57430.18160  5.726  0.194 W1  5  0.4550 187.964621 -71.064296
57430.50936  5.813  0.190 W1  5  0.4554 187.964898 -71.064243
57065.73893  5.673  0.198 W1 10  0.4614 187.964845 -71.064265
57063.76838  5.877  0.179 W1 10  0.4663 187.964573 -71.064300
57066.59286  5.848  0.181 W1 10  0.4665 187.964290 -71.064081
57241.25770  5.812  0.200 W1  5  0.4726 187.964186 -71.064141
57065.93593  5.688  0.196 W1  5  0.4729 187.964610 -71.064301
56882.20613  5.921  0.178 W1 10  0.4751 187.964403 -71.064289
59052.96734  5.183  0.239 W1 10  0.4817 187.964193 -71.064124
58526.27915  5.940  0.174 W1 10  0.4882 187.964689 -71.064301
56700.94216  5.660  0.204 W1 10  0.4943 187.964374 -71.064050
57240.99526  5.747  0.194 W1 10  0.4951 187.964250 -71.064083
58890.24913  5.767  0.192 W1  5  0.4961 187.964166 -71.064200
