# MJD mag magerr filter distance ra dec
55265.83659 13.609  0.068 W1  0.2938  85.929202  -8.575022
55265.83659 13.172  0.094 W2  0.2938  85.929202  -8.575022
55265.83659  0.437  0.116 W1mW2  0.2938  85.929202  -8.575022
56730.11938 13.608  0.051 W1  0.3637  85.929221  -8.575007
56730.11938 13.161  0.128 W2  0.3637  85.929221  -8.575007
56730.11938  0.447  0.138 W1mW2  0.3637  85.929221  -8.575007
56922.03517 13.602  0.069 W1  0.3318  85.929214  -8.574999
56922.03517 13.122  0.137 W2  0.3318  85.929214  -8.574999
56922.03517  0.480  0.154 W1mW2  0.3318  85.929214  -8.574999
57089.68946 13.640  0.061 W1  0.2983  85.929206  -8.575019
57089.68946 13.151  0.157 W2  0.2983  85.929206  -8.575019
57089.68946  0.490  0.169 W1mW2  0.2983  85.929206  -8.575019
57283.99992 13.611  0.080 W1  0.3006  85.929201  -8.575003
57283.99992 13.158  0.101 W2  0.3006  85.929201  -8.575003
57283.99992  0.453  0.129 W1mW2  0.3006  85.929201  -8.575003
57448.77821 13.618  0.063 W1  0.3453  85.929220  -8.575007
57448.77821 13.156  0.106 W2  0.3453  85.929220  -8.575007
57448.77821  0.462  0.124 W1mW2  0.3453  85.929220  -8.575007
57648.57143 13.606  0.068 W1  0.3080  85.929211  -8.574999
57648.57143 13.125  0.131 W2  0.3080  85.929211  -8.574999
57648.57143  0.481  0.148 W1mW2  0.3080  85.929211  -8.574999
57813.37513 13.553  0.064 W1  0.3289  85.929211  -8.575000
57813.37513 13.083  0.169 W2  0.3289  85.929211  -8.575000
57813.37513  0.470  0.181 W1mW2  0.3289  85.929211  -8.575000
58015.12995 13.612  0.083 W1  0.3560  85.929209  -8.575004
58015.12995 13.230  0.156 W2  0.3560  85.929209  -8.575004
58015.12995  0.382  0.177 W1mW2  0.3560  85.929209  -8.575004
58170.81152 13.480  0.066 W1  0.3462  85.929192  -8.574986
58170.81152 12.998  0.128 W2  0.3462  85.929192  -8.574986
58170.81152  0.482  0.144 W1mW2  0.3462  85.929192  -8.574986
58379.25309 13.642  0.074 W1  0.3438  85.929185  -8.575008
58379.25309 13.165  0.141 W2  0.3438  85.929185  -8.575008
58379.25309  0.478  0.159 W1mW2  0.3438  85.929185  -8.575008
58536.96954 13.644  0.075 W1  0.3456  85.929209  -8.574993
58536.96954 13.157  0.165 W2  0.3456  85.929209  -8.574993
58536.96954  0.487  0.181 W1mW2  0.3456  85.929209  -8.574993
58743.91168 13.667  0.092 W1  0.3498  85.929219  -8.575001
58743.91168 13.223  0.188 W2  0.3498  85.929219  -8.575001
58743.91168  0.444  0.210 W1mW2  0.3498  85.929219  -8.575001
58901.25844 13.615  0.068 W1  0.3086  85.929196  -8.575017
58901.25844 13.149  0.115 W2  0.3086  85.929196  -8.575017
58901.25844  0.465  0.133 W1mW2  0.3086  85.929196  -8.575017
59110.68255 13.631  0.066 W1  0.3344  85.929203  -8.574964
59110.68255 13.302  0.390 W2  0.3344  85.929203  -8.574964
59110.68255  0.329  0.396 W1mW2  0.3344  85.929203  -8.574964
