# MJD mag magerr filter distance ra dec
55283.73989  9.480  0.039 W1  0.9716 278.125270  -2.070269
55283.73989  9.418  0.038 W2  0.9716 278.125270  -2.070269
55283.73989  0.062  0.055 W1mW2  0.9716 278.125270  -2.070269
55284.26180  9.480  0.051 W1  1.0198 278.125281  -2.070253
55284.26180  9.406  0.039 W2  1.0198 278.125281  -2.070253
55284.26180  0.074  0.064 W1mW2  1.0198 278.125281  -2.070253
55292.14208  9.454  0.029 W1  0.9089 278.125252  -2.070266
55292.14208  9.375  0.053 W2  0.9089 278.125252  -2.070266
55292.14208  0.079  0.060 W1mW2  0.9089 278.125252  -2.070266
56748.65211  9.511  0.030 W1  1.0053 278.125279  -2.070276
56748.65211  9.441  0.026 W2  1.0053 278.125279  -2.070276
56748.65211  0.070  0.040 W1mW2  1.0053 278.125279  -2.070276
56749.13176  9.517  0.032 W1  0.9939 278.125276  -2.070263
56749.13176  9.480  0.051 W2  0.9939 278.125276  -2.070263
56749.13176  0.037  0.060 W1mW2  0.9939 278.125276  -2.070263
56927.93473  9.521  0.015 W1  1.0106 278.125281  -2.070287
56927.93473  9.433  0.016 W2  1.0106 278.125281  -2.070287
56927.93473  0.088  0.022 W1mW2  1.0106 278.125281  -2.070287
56928.46085  9.529  0.021 W1  0.9985 278.125277  -2.070280
56928.46085  9.456  0.025 W2  0.9985 278.125277  -2.070280
56928.46085  0.073  0.033 W1mW2  0.9985 278.125277  -2.070280
56932.20958  9.522  0.014 W1  1.0305 278.125286  -2.070301
56932.20958  9.435  0.015 W2  1.0305 278.125286  -2.070301
56932.20958  0.087  0.021 W1mW2  1.0305 278.125286  -2.070301
57110.54079  9.515  0.031 W1  1.0426 278.125289  -2.070262
57110.54079  9.464  0.026 W2  1.0426 278.125289  -2.070262
57110.54079  0.050  0.041 W1mW2  1.0426 278.125289  -2.070262
57111.10355  9.535  0.018 W1  1.0214 278.125283  -2.070274
57111.10355  9.459  0.023 W2  1.0214 278.125283  -2.070274
57111.10355  0.075  0.029 W1mW2  1.0214 278.125283  -2.070274
57289.81388  9.514  0.021 W1  1.0714 278.125297  -2.070260
57289.81388  9.468  0.024 W2  1.0714 278.125297  -2.070260
57289.81388  0.046  0.032 W1mW2  1.0714 278.125297  -2.070260
57290.35324  9.528  0.023 W1  0.9814 278.125273  -2.070279
57290.35324  9.464  0.022 W2  0.9814 278.125273  -2.070279
57290.35324  0.064  0.032 W1mW2  0.9814 278.125273  -2.070279
57474.75298  9.517  0.033 W1  1.0388 278.125289  -2.070273
57474.75298  9.452  0.038 W2  1.0388 278.125289  -2.070273
57474.75298  0.065  0.050 W1mW2  1.0388 278.125289  -2.070273
57475.26092  9.532  0.043 W1  0.9356 278.125258  -2.070261
57475.26092  9.438  0.039 W2  0.9356 278.125258  -2.070261
57475.26092  0.095  0.058 W1mW2  0.9356 278.125258  -2.070261
57478.86533  9.500  0.017 W1  0.9378 278.125257  -2.070238
57478.86533  9.474  0.016 W2  0.9378 278.125257  -2.070238
57478.86533  0.026  0.023 W1mW2  0.9378 278.125257  -2.070238
57648.79406  9.559  0.034 W1  0.9769 278.125271  -2.070270
57648.79406  9.452  0.020 W2  0.9769 278.125271  -2.070270
57648.79406  0.107  0.039 W1mW2  0.9769 278.125271  -2.070270
57649.30996  9.540  0.024 W1  1.0205 278.125283  -2.070281
57649.30996  9.457  0.021 W2  1.0205 278.125283  -2.070281
57649.30996  0.083  0.032 W1mW2  1.0205 278.125283  -2.070281
57841.70001  9.535  0.022 W1  1.0789 278.125299  -2.070269
57841.70001  9.457  0.029 W2  1.0789 278.125299  -2.070269
57841.70001  0.078  0.036 W1mW2  1.0789 278.125299  -2.070269
57842.26599  9.523  0.023 W1  1.0168 278.125281  -2.070267
57842.26599  9.472  0.019 W2  1.0168 278.125281  -2.070267
57842.26599  0.051  0.030 W1mW2  1.0168 278.125281  -2.070267
58009.60493  9.538  0.018 W1  1.0324 278.125287  -2.070271
58009.60493  9.468  0.019 W2  1.0324 278.125287  -2.070271
58009.60493  0.070  0.026 W1mW2  1.0324 278.125287  -2.070271
58010.14311  9.537  0.015 W1  0.9948 278.125276  -2.070266
58010.14311  9.470  0.015 W2  0.9948 278.125276  -2.070266
58010.14311  0.067  0.021 W1mW2  0.9948 278.125276  -2.070266
58205.82253  9.543  0.026 W1  0.9664 278.125269  -2.070280
58205.82253  9.483  0.027 W2  0.9664 278.125269  -2.070280
58205.82253  0.060  0.037 W1mW2  0.9664 278.125269  -2.070280
58206.26603  9.520  0.030 W1  1.0273 278.125285  -2.070272
58206.26603  9.472  0.043 W2  1.0273 278.125285  -2.070272
58206.26603  0.047  0.053 W1mW2  1.0273 278.125285  -2.070272
58369.85154  9.538  0.047 W1  1.0576 278.125294  -2.070279
58369.85154  9.491  0.032 W2  1.0576 278.125294  -2.070279
58369.85154  0.047  0.057 W1mW2  1.0576 278.125294  -2.070279
58370.31679  9.536  0.020 W1  1.0235 278.125284  -2.070280
58370.31679  9.465  0.020 W2  1.0235 278.125284  -2.070280
58370.31679  0.071  0.028 W1mW2  1.0235 278.125284  -2.070280
58569.83682  9.541  0.025 W1  1.0817 278.125300  -2.070291
58569.83682  9.453  0.021 W2  1.0817 278.125300  -2.070291
58569.83682  0.088  0.033 W1mW2  1.0817 278.125300  -2.070291
58572.84664  9.546  0.015 W1  0.9408 278.125261  -2.070263
58572.84664  9.456  0.017 W2  0.9408 278.125261  -2.070263
58572.84664  0.090  0.023 W1mW2  0.9408 278.125261  -2.070263
58573.35694  9.525  0.025 W1  1.0424 278.125288  -2.070253
58573.35694  9.468  0.022 W2  1.0424 278.125288  -2.070253
58573.35694  0.057  0.034 W1mW2  1.0424 278.125288  -2.070253
58733.74278  9.551  0.018 W1  0.9061 278.125252  -2.070289
58733.74278  9.489  0.016 W2  0.9061 278.125252  -2.070289
58733.74278  0.062  0.024 W1mW2  0.9061 278.125252  -2.070289
58736.81678  9.543  0.038 W1  1.0677 278.125295  -2.070280
58736.81678  9.468  0.017 W2  1.0677 278.125295  -2.070280
58736.81678  0.075  0.042 W1mW2  1.0677 278.125295  -2.070280
58737.40551  9.543  0.029 W1  1.0364 278.125288  -2.070276
58737.40551  9.477  0.030 W2  1.0364 278.125288  -2.070276
58737.40551  0.066  0.041 W1mW2  1.0364 278.125288  -2.070276
58936.99791  9.560  0.056 W1  1.0683 278.125294  -2.070272
58936.99791  9.473  0.016 W2  1.0683 278.125294  -2.070272
58936.99791  0.087  0.058 W1mW2  1.0683 278.125294  -2.070272
58937.55075  9.545  0.060 W1  1.0471 278.125282  -2.070296
58937.55075  9.473  0.066 W2  1.0471 278.125282  -2.070296
58937.55075  0.072  0.089 W1mW2  1.0471 278.125282  -2.070296
59101.48690  9.532  0.025 W1  1.0317 278.125286  -2.070262
59101.48690  9.476  0.021 W2  1.0317 278.125286  -2.070262
59101.48690  0.057  0.033 W1mW2  1.0317 278.125286  -2.070262
59102.02643  9.520  0.022 W1  1.0442 278.125290  -2.070264
59102.02643  9.470  0.031 W2  1.0442 278.125290  -2.070264
59102.02643  0.050  0.038 W1mW2  1.0442 278.125290  -2.070264
