# MJD mag magerr filter flag distance ra dec
57290.14178  7.177  0.115 W1  5  0.4686 277.987628  -2.974464
58737.33994  7.787  0.042 W1  5  0.4694 277.987629  -2.974457
56927.93460  7.919  0.041 W1  5  0.4706 277.987629  -2.974420
58009.68470  7.443  0.074 W1  5  0.4726 277.987629  -2.974468
56927.80306  7.929  0.038 W1 10  0.4736 277.987631  -2.974428
57474.93337  7.585  0.056 W1  5  0.4754 277.987632  -2.974444
57289.87933  7.091  0.127 W1  5  0.4777 277.987626  -2.974481
56927.67152  7.941  0.037 W1 10  0.4782 277.987632  -2.974425
57110.90675  7.408  0.081 W1  5  0.4795 277.987631  -2.974417
58937.12888  7.186  0.113 W1  5  0.4816 277.987631  -2.974412
59100.78380  7.652  0.050 W1  5  0.4820 277.987632  -2.974462
57842.16787  7.113  0.125 W1  5  0.4822 277.987633  -2.974419
57475.19556  7.593  0.055 W1 10  0.4823 277.987609  -2.974518
58009.61925  7.557  0.060 W1  5  0.4835 277.987634  -2.974433
58573.10852  7.488  0.066 W1  5  0.4857 277.987632  -2.974412
57474.67118  7.540  0.062 W1  5  0.4858 277.987633  -2.974415
57478.80000  7.594  0.055 W1  5  0.4859 277.987634  -2.974420
57841.44765  6.879  0.128 W1  5  0.4866 277.987627  -2.974392
58370.17817  7.465  0.069 W1  5  0.4899 277.987603  -2.974352
58573.50110  7.418  0.079 W1  5  0.4909 277.987625  -2.974386
57110.57848  7.365  0.085 W1  5  0.4947 277.987636  -2.974417
57110.38149  7.439  0.073 W1  5  0.4982 277.987639  -2.974435
58205.42994  7.754  0.042 W1  5  0.4997 277.987638  -2.974425
58569.64072  7.519  0.063 W1  5  0.4999 277.987638  -2.974421
58569.77150  7.476  0.068 W1  5  0.5061 277.987631  -2.974388
57289.74818  7.420  0.078 W1  5  0.5090 277.987641  -2.974431
58937.58666  7.201  0.111 W1  5  0.5100 277.987638  -2.974409
58573.63188  7.513  0.063 W1  5  0.5106 277.987642  -2.974432
56928.19768  7.935  0.039 W1  5  0.5108 277.987642  -2.974452
58206.54250  7.739  0.045 W1  5  0.5109 277.987637  -2.974402
57110.64418  7.453  0.072 W1  5  0.5146 277.987643  -2.974443
58206.14991  7.695  0.047 W1  5  0.5178 277.987644  -2.974446
57475.32659  7.559  0.060 W1  5  0.5184 277.987640  -2.974473
58572.65061  7.476  0.067 W1  5  0.5204 277.987644  -2.974457
57649.38351  7.340  0.086 W1  5  0.5216 277.987639  -2.974482
57474.80234  7.561  0.059 W1  5  0.5237 277.987645  -2.974427
58369.85142  7.185  0.113 W1  5  0.5242 277.987642  -2.974474
59100.91457  7.581  0.057 W1  5  0.5250 277.987645  -2.974458
57474.73676  7.668  0.048 W1  5  0.5253 277.987645  -2.974427
56748.53951  7.360  0.085 W1  5  0.5272 277.987646  -2.974423
57110.51277  7.382  0.083 W1  5  0.5276 277.987646  -2.974456
56928.26339  7.868  0.039 W1  5  0.5281 277.987647  -2.974439
59101.76468  7.649  0.050 W1  5  0.5290 277.987645  -2.974463
57290.20736  7.156  0.119 W1  5  0.5299 277.987638  -2.974492
59101.43768  7.670  0.048 W1  5  0.5299 277.987647  -2.974440
58205.88811  7.717  0.045 W1  5  0.5314 277.987648  -2.974440
58733.61175  7.697  0.046 W1  5  0.5331 277.987645  -2.974472
58205.95356  7.667  0.049 W1  5  0.5332 277.987646  -2.974415
57111.03804  7.398  0.082 W1  5  0.5385 277.987648  -2.974418
57110.05321  7.400  0.080 W1  5  0.5385 277.987648  -2.974418
58573.37020  7.565  0.058 W1  5  0.5392 277.987649  -2.974453
59101.89545  7.671  0.048 W1  5  0.5396 277.987650  -2.974448
57649.51454  7.411  0.079 W1  5  0.5400 277.987646  -2.974477
56928.32922  7.977  0.037 W1  5  0.5414 277.987650  -2.974435
58009.94651  7.532  0.062 W1  5  0.5472 277.987652  -2.974446
58572.91229  7.492  0.066 W1  5  0.5527 277.987653  -2.974450
58737.27449  7.781  0.042 W1  5  0.5539 277.987654  -2.974436
58370.11271  7.285  0.094 W1  5  0.5540 277.987652  -2.974413
58937.32510  7.241  0.102 W1  5  0.5547 277.987653  -2.974423
57110.31578  7.374  0.084 W1  5  0.5547 277.987648  -2.974397
58010.07741  7.559  0.060 W1  5  0.5561 277.987650  -2.974401
58009.35782  7.577  0.057 W1  5  0.5573 277.987655  -2.974441
58206.08446  7.685  0.050 W1  5  0.5596 277.987653  -2.974410
57648.66290  7.330  0.088 W1  5  0.5643 277.987651  -2.974482
56748.27617  7.394  0.081 W1  5  0.5651 277.987655  -2.974412
59101.24158  7.561  0.062 W1  5  0.5685 277.987658  -2.974452
57841.90594  6.962  0.127 W1  5  0.5691 277.987651  -2.974392
56928.06614  7.915  0.038 W1 10  0.5696 277.987658  -2.974433
56748.60534  7.411  0.080 W1  5  0.5697 277.987658  -2.974444
58937.84834  7.223  0.106 W1  5  0.5717 277.987658  -2.974421
57841.97152  7.048  0.128 W1  5  0.5736 277.987656  -2.974407
56748.14451  7.378  0.083 W1 10  0.5746 277.987660  -2.974438
57290.46967  7.155  0.119 W1  5  0.5780 277.987657  -2.974476
58009.22692  7.433  0.076 W1  5  0.5780 277.987657  -2.974474
58733.74253  7.680  0.048 W1  5  0.5834 277.987662  -2.974435
58737.47072  7.737  0.044 W1  5  0.5837 277.987662  -2.974447
58205.82266  7.698  0.046 W1  5  0.5873 277.987663  -2.974428
56928.06601  7.974  0.037 W1  5  0.5890 277.987664  -2.974443
58205.56085  7.735  0.043 W1  5  0.5895 277.987663  -2.974423
58737.01281  7.753  0.043 W1  5  0.5914 277.987661  -2.974472
57474.86779  7.574  0.060 W1  5  0.5914 277.987664  -2.974441
58737.07827  7.710  0.046 W1  5  0.5916 277.987657  -2.974488
58737.60162  7.730  0.044 W1  5  0.5922 277.987663  -2.974461
58572.51920  7.492  0.065 W1  5  0.5922 277.987650  -2.974372
56749.00034  7.353  0.086 W1  5  0.5957 277.987659  -2.974393
57648.92497  7.348  0.086 W1  5  0.5999 277.987657  -2.974495
58573.17397  7.400  0.081 W1  5  0.6012 277.987653  -2.974373
56749.13201  7.442  0.073 W1  5  0.6023 277.987655  -2.974376
57841.31661  6.956  0.126 W1  5  0.6029 277.987652  -2.974369
57475.06453  7.523  0.068 W1  5  0.6038 277.987665  -2.974409
58737.14372  7.710  0.045 W1  0  0.6039 277.987653  -2.974510
58369.91687  7.178  0.115 W1  5  0.6046 277.987657  -2.974501
57648.85939  7.396  0.081 W1  5  0.6046 277.987663  -2.974482
57648.53187  7.262  0.098 W1  5  0.6114 277.987661  -2.974494
56928.32909  7.928  0.037 W1  5  0.6123 277.987670  -2.974428
58737.20904  7.799  0.041 W1  5  0.6128 277.987670  -2.974428
57649.05600  7.311  0.091 W1  5  0.6177 277.987667  -2.974482
57841.57855  6.986  0.127 W1  5  0.6179 277.987663  -2.974387
56928.19755  7.944  0.037 W1  5  0.6201 277.987670  -2.974470
57649.12145  7.268  0.097 W1  0  0.6258 277.987663  -2.974500
59101.30690  7.615  0.053 W1  5  0.6261 277.987673  -2.974459
56928.13185  7.925  0.037 W1  5  0.6343 277.987676  -2.974449
57474.21251  7.671  0.048 W1  5  0.6347 277.987675  -2.974420
57290.07607  7.299  0.092 W1  5  0.6351 277.987674  -2.974469
58370.57126  7.366  0.084 W1  5  0.6360 277.987677  -2.974451
58206.28082  7.699  0.047 W1  5  0.6439 277.987678  -2.974424
59101.37235  7.589  0.056 W1  5  0.6442 277.987679  -2.974430
57474.60573  7.631  0.052 W1  5  0.6463 277.987680  -2.974432
57475.06440  7.639  0.051 W1  5  0.6473 277.987679  -2.974425
58736.75113  7.735  0.044 W1  5  0.6521 277.987681  -2.974432
59101.17612  7.649  0.050 W1  5  0.6525 277.987682  -2.974439
58369.72051  7.418  0.078 W1  5  0.6584 277.987680  -2.974407
58009.48822  7.538  0.061 W1  5  0.6589 277.987683  -2.974429
58573.23942  7.393  0.082 W1  5  0.6636 277.987683  -2.974417
58572.97761  7.422  0.078 W1  5  0.6645 277.987680  -2.974396
57649.25248  7.286  0.094 W1  5  0.6656 277.987677  -2.974494
56748.47368  7.430  0.075 W1  5  0.6704 277.987686  -2.974423
58010.07754  7.645  0.051 W1  5  0.6705 277.987684  -2.974411
59101.63390  7.580  0.057 W1  5  0.6727 277.987680  -2.974492
57474.34354  7.580  0.056 W1  5  0.6736 277.987686  -2.974417
56928.52647  7.915  0.037 W1  5  0.6761 277.987685  -2.974472
57648.99042  7.284  0.094 W1  5  0.6773 277.987688  -2.974442
58572.97774  7.524  0.063 W1  5  0.6818 277.987689  -2.974430
57286.73090  7.148  0.120 W1  5  0.6879 277.987689  -2.974472
58009.81560  7.509  0.064 W1  5  0.6885 277.987688  -2.974476
57290.01049  7.174  0.115 W1  5  0.6994 277.987694  -2.974451
57290.33851  7.146  0.121 W1  5  0.7012 277.987692  -2.974477
58369.58961  7.318  0.089 W1  5  0.7018 277.987695  -2.974437
58009.42277  7.568  0.059 W1  5  0.7120 277.987694  -2.974481
58369.98232  7.154  0.120 W1  5  0.7151 277.987696  -2.974473
58370.04777  7.314  0.090 W1  5  0.7153 277.987699  -2.974452
58008.96448  7.594  0.055 W1  5  0.7317 277.987698  -2.974489
57290.07620  7.184  0.114 W1  5  0.7683 277.987703  -2.974507
58009.55367  7.558  0.061 W1  5  0.7705 277.987713  -2.974414
58937.19433  7.324  0.088 W1  5  0.7730 277.987709  -2.974388
58370.30945  7.206  0.109 W1  5  0.7924 277.987714  -2.974491
57841.70958  7.135  0.122 W1  5  0.8044 277.987721  -2.974407
57290.60083  7.099  0.126 W1  5  0.8317 277.987731  -2.974448
56748.86868  7.489  0.066 W1  5  0.8676 277.987741  -2.974452
56748.67118  7.374  0.085 W1  5  0.8711 277.987734  -2.974376
57648.79394  7.217  0.107 W1  5  0.8735 277.987727  -2.974527
57289.61702  7.084  0.128 W1  5  0.9299 277.987757  -2.974469
57110.77547  7.501  0.064 W1  0  1.6223 277.987812  -2.974115
55284.07084  7.181  0.049 W2 10  0.5296 277.987647  -2.974441
55284.20314  7.181  0.048 W2 10  0.5475 277.987652  -2.974449
55284.33544  7.087  0.052 W2 10  0.5615 277.987656  -2.974445
55283.74001  7.141  0.049 W2 10  0.5713 277.987659  -2.974441
55283.60771  7.166  0.049 W2 10  0.5771 277.987660  -2.974446
55292.14228  7.241  0.050 W2 10  0.5779 277.987660  -2.974429
55283.87232  7.175  0.049 W2 10  0.6127 277.987670  -2.974446
55284.00475  7.144  0.050 W2 10  0.6155 277.987668  -2.974471
55284.13705  7.137  0.052 W2 10  0.6375 277.987673  -2.974402
55283.93853  7.141  0.049 W2 10  0.6529 277.987674  -2.974389
55283.87244  7.185  0.049 W2 10  0.6554 277.987682  -2.974423
55284.46775  7.108  0.050 W2 10  0.6562 277.987679  -2.974404
55283.80623  7.180  0.048 W2 10  0.6640 277.987684  -2.974429
55283.47540  7.158  0.049 W2 10  0.6733 277.987687  -2.974426
57841.84049  6.544  0.070 W2  5  0.0497 277.987513  -2.974436
57842.03697  6.560  0.069 W2  5  0.2739 277.987534  -2.974508
58937.39043  6.826  0.054 W2  5  0.3012 277.987580  -2.974416
58937.71743  6.798  0.056 W2  5  0.3180 277.987585  -2.974416
58009.09551  6.966  0.049 W2  5  0.3267 277.987590  -2.974430
58937.45588  6.793  0.056 W2  5  0.3574 277.987589  -2.974396
56748.73701  6.776  0.058 W2  5  0.3667 277.987601  -2.974427
58572.78138  6.922  0.049 W2  5  0.3739 277.987603  -2.974455
59101.50313  7.015  0.048 W2  5  0.3745 277.987599  -2.974472
58937.25965  6.798  0.056 W2  5  0.3833 277.987605  -2.974461
57110.18449  6.970  0.049 W2  5  0.3868 277.987607  -2.974454
58206.41172  7.150  0.046 W2  5  0.3971 277.987607  -2.974414
58205.69175  7.139  0.045 W2  5  0.4026 277.987612  -2.974446
58206.41159  7.082  0.046 W2  5  0.4111 277.987612  -2.974419
59101.04535  6.957  0.049 W2  5  0.4166 277.987611  -2.974473
58936.99810  6.737  0.059 W2  5  0.4190 277.987607  -2.974394
57841.77503  6.576  0.069 W2  5  0.4294 277.987619  -2.974443
58370.44035  6.731  0.060 W2  5  0.4376 277.987615  -2.974479
57110.44719  6.906  0.049 W2  5  0.4389 277.987619  -2.974415
56932.20945  7.255  0.043 W2 10  0.4402 277.987622  -2.974443
58573.04306  6.936  0.049 W2  5  0.4437 277.987622  -2.974455
58736.88204  7.167  0.045 W2  5  0.4443 277.987623  -2.974445
56928.65801  7.324  0.042 W2  5  0.4449 277.987621  -2.974464
56928.39493  7.307  0.043 W2  5  0.4490 277.987624  -2.974453
58369.45884  6.751  0.059 W2  5  0.4495 277.987623  -2.974462
58009.55380  6.945  0.049 W2  5  0.4504 277.987610  -2.974380
57842.29891  6.518  0.074 W2  5  0.4508 277.987625  -2.974431
58936.86732  6.792  0.056 W2  5  0.4554 277.987626  -2.974450
57289.94491  6.685  0.062 W2  5  0.4562 277.987626  -2.974457
58370.17804  6.742  0.059 W2  5  0.4581 277.987617  -2.974491
58569.90240  6.945  0.049 W2  5  0.4581 277.987627  -2.974430
58736.62036  7.167  0.045 W2  5  0.4585 277.987623  -2.974474
56748.40784  6.771  0.058 W2  5  0.4625 277.987628  -2.974431
57474.47457  7.012  0.047 W2  5  0.4651 277.987628  -2.974420
58206.01901  7.141  0.045 W2  5  0.4664 277.987626  -2.974410
57290.14178  6.639  0.067 W2  5  0.4686 277.987628  -2.974464
58737.33994  7.129  0.045 W2  5  0.4694 277.987629  -2.974457
56927.93460  7.304  0.043 W2  5  0.4706 277.987629  -2.974420
58009.68470  6.947  0.049 W2  5  0.4726 277.987629  -2.974468
56927.80306  7.324  0.043 W2 10  0.4736 277.987631  -2.974428
57474.93337  7.001  0.047 W2  5  0.4754 277.987632  -2.974444
57289.87933  6.600  0.068 W2  5  0.4777 277.987626  -2.974481
56927.67152  7.315  0.043 W2 10  0.4782 277.987632  -2.974425
57110.90675  6.913  0.049 W2  5  0.4795 277.987631  -2.974417
58937.12888  6.749  0.059 W2  5  0.4816 277.987631  -2.974412
59100.78380  7.057  0.046 W2  5  0.4820 277.987632  -2.974462
57842.16787  6.562  0.069 W2  5  0.4822 277.987633  -2.974419
57475.19556  7.035  0.047 W2 10  0.4823 277.987609  -2.974518
58009.61925  6.945  0.049 W2  5  0.4835 277.987634  -2.974433
58573.10852  6.921  0.049 W2  5  0.4857 277.987632  -2.974412
57474.67118  7.033  0.047 W2  5  0.4858 277.987633  -2.974415
57478.80000  7.003  0.048 W2  5  0.4859 277.987634  -2.974420
57841.44765  6.557  0.069 W2  5  0.4866 277.987627  -2.974392
58370.17817  6.770  0.058 W2  5  0.4899 277.987603  -2.974352
58573.50110  6.889  0.050 W2  5  0.4909 277.987625  -2.974386
57110.57848  6.965  0.051 W2  5  0.4947 277.987636  -2.974417
57110.38149  6.928  0.049 W2  5  0.4982 277.987639  -2.974435
58205.42994  7.151  0.045 W2  5  0.4997 277.987638  -2.974425
58569.64072  6.947  0.049 W2  5  0.4999 277.987638  -2.974421
58569.77150  6.939  0.049 W2  5  0.5061 277.987631  -2.974388
57289.74818  6.573  0.068 W2  5  0.5090 277.987641  -2.974431
58937.58666  6.781  0.057 W2  5  0.5100 277.987638  -2.974409
58573.63188  6.945  0.048 W2  5  0.5106 277.987642  -2.974432
56928.19768  7.307  0.043 W2  5  0.5108 277.987642  -2.974452
58206.54250  7.149  0.045 W2  5  0.5109 277.987637  -2.974402
57110.64418  6.920  0.049 W2  5  0.5146 277.987643  -2.974443
58206.14991  7.158  0.045 W2  5  0.5178 277.987644  -2.974446
57475.32659  6.999  0.047 W2  5  0.5184 277.987640  -2.974473
58572.65061  6.871  0.050 W2  5  0.5204 277.987644  -2.974457
57649.38351  6.829  0.054 W2  5  0.5216 277.987639  -2.974482
57474.80234  7.025  0.047 W2  5  0.5237 277.987645  -2.974427
58369.85142  6.715  0.060 W2  5  0.5242 277.987642  -2.974474
59100.91457  7.035  0.046 W2  5  0.5250 277.987645  -2.974458
57474.73676  7.022  0.047 W2  5  0.5253 277.987645  -2.974427
56748.53951  6.812  0.055 W2  5  0.5272 277.987646  -2.974423
57110.51277  7.085  0.046 W2  5  0.5276 277.987646  -2.974456
56928.26339  7.283  0.043 W2  5  0.5281 277.987647  -2.974439
59101.76468  7.050  0.047 W2  5  0.5290 277.987645  -2.974463
57290.20736  6.581  0.068 W2  5  0.5299 277.987638  -2.974492
59101.43768  6.960  0.048 W2  5  0.5299 277.987647  -2.974440
58205.88811  7.128  0.045 W2  5  0.5314 277.987648  -2.974440
58733.61175  7.170  0.044 W2  5  0.5331 277.987645  -2.974472
58205.95356  7.122  0.045 W2  5  0.5332 277.987646  -2.974415
57111.03804  6.936  0.049 W2  5  0.5385 277.987648  -2.974418
57110.05321  6.928  0.049 W2  5  0.5385 277.987648  -2.974418
58573.37020  6.912  0.049 W2  5  0.5392 277.987649  -2.974453
59101.89545  7.044  0.047 W2  5  0.5396 277.987650  -2.974448
57649.51454  6.827  0.054 W2  5  0.5400 277.987646  -2.974477
56928.32922  7.279  0.043 W2  5  0.5414 277.987650  -2.974435
58009.94651  6.961  0.049 W2  5  0.5472 277.987652  -2.974446
58572.91229  6.912  0.049 W2  5  0.5527 277.987653  -2.974450
58737.27449  7.170  0.045 W2  5  0.5539 277.987654  -2.974436
58370.11271  6.722  0.060 W2  5  0.5540 277.987652  -2.974413
58937.32510  6.756  0.059 W2  5  0.5547 277.987653  -2.974423
57110.31578  6.928  0.049 W2  5  0.5547 277.987648  -2.974397
58010.07741  7.032  0.047 W2  5  0.5561 277.987650  -2.974401
58009.35782  6.968  0.048 W2  5  0.5573 277.987655  -2.974441
58206.08446  7.160  0.045 W2  5  0.5596 277.987653  -2.974410
57648.66290  6.782  0.057 W2  5  0.5643 277.987651  -2.974482
56748.27617  6.785  0.057 W2  5  0.5651 277.987655  -2.974412
59101.24158  7.024  0.048 W2  5  0.5685 277.987658  -2.974452
57841.90594  6.526  0.072 W2  5  0.5691 277.987651  -2.974392
56928.06614  7.312  0.043 W2 10  0.5696 277.987658  -2.974433
56748.60534  6.776  0.058 W2  5  0.5697 277.987658  -2.974444
58937.84834  6.798  0.057 W2  5  0.5717 277.987658  -2.974421
57841.97152  6.542  0.070 W2  5  0.5736 277.987656  -2.974407
56748.14451  6.832  0.053 W2 10  0.5746 277.987660  -2.974438
57290.46967  6.691  0.061 W2  5  0.5780 277.987657  -2.974476
58009.22692  6.985  0.048 W2  5  0.5780 277.987657  -2.974474
58733.74253  7.139  0.045 W2  5  0.5834 277.987662  -2.974435
58737.47072  7.149  0.045 W2  5  0.5837 277.987662  -2.974447
58205.82266  7.130  0.045 W2  5  0.5873 277.987663  -2.974428
56928.06601  7.314  0.043 W2  5  0.5890 277.987664  -2.974443
58205.56085  7.155  0.045 W2  5  0.5895 277.987663  -2.974423
58737.01281  7.158  0.045 W2  5  0.5914 277.987661  -2.974472
57474.86779  7.033  0.047 W2  5  0.5914 277.987664  -2.974441
58737.07827  7.246  0.045 W2  5  0.5916 277.987657  -2.974488
58737.60162  7.161  0.044 W2  5  0.5922 277.987663  -2.974461
58572.51920  6.956  0.048 W2  5  0.5922 277.987650  -2.974372
56749.00034  6.779  0.058 W2  5  0.5957 277.987659  -2.974393
57648.92497  6.826  0.054 W2  5  0.5999 277.987657  -2.974495
58573.17397  6.863  0.051 W2  5  0.6012 277.987653  -2.974373
56749.13201  6.729  0.059 W2  5  0.6023 277.987655  -2.974376
57841.31661  6.582  0.068 W2  5  0.6029 277.987652  -2.974369
57475.06453  6.908  0.050 W2  5  0.6038 277.987665  -2.974409
58737.14372  6.933  0.048 W2  0  0.6039 277.987653  -2.974510
58369.91687  6.728  0.059 W2  5  0.6046 277.987657  -2.974501
57648.85939  6.854  0.051 W2  5  0.6046 277.987663  -2.974482
57648.53187  6.819  0.054 W2  5  0.6114 277.987661  -2.974494
56928.32909  7.307  0.043 W2  5  0.6123 277.987670  -2.974428
58737.20904  7.167  0.044 W2  5  0.6128 277.987670  -2.974428
57649.05600  6.787  0.057 W2  5  0.6177 277.987667  -2.974482
57841.57855  6.564  0.069 W2  5  0.6179 277.987663  -2.974387
56928.19755  7.325  0.043 W2  5  0.6201 277.987670  -2.974470
57649.12145  6.828  0.054 W2  0  0.6258 277.987663  -2.974500
59101.30690  7.040  0.047 W2  5  0.6261 277.987673  -2.974459
56928.13185  7.317  0.043 W2  5  0.6343 277.987676  -2.974449
57474.21251  7.035  0.047 W2  5  0.6347 277.987675  -2.974420
57290.07607  6.683  0.062 W2  5  0.6351 277.987674  -2.974469
58370.57126  6.734  0.059 W2  5  0.6360 277.987677  -2.974451
58206.28082  7.137  0.045 W2  5  0.6439 277.987678  -2.974424
59101.37235  7.004  0.048 W2  5  0.6442 277.987679  -2.974430
57474.60573  6.989  0.048 W2  5  0.6463 277.987680  -2.974432
57475.06440  6.991  0.048 W2  5  0.6473 277.987679  -2.974425
58736.75113  7.172  0.044 W2  5  0.6521 277.987681  -2.974432
59101.17612  7.014  0.048 W2  5  0.6525 277.987682  -2.974439
58369.72051  6.725  0.060 W2  5  0.6584 277.987680  -2.974407
58009.48822  7.004  0.048 W2  5  0.6589 277.987683  -2.974429
58573.23942  6.892  0.050 W2  5  0.6636 277.987683  -2.974417
58572.97761  6.939  0.049 W2  5  0.6645 277.987680  -2.974396
57649.25248  6.817  0.055 W2  5  0.6656 277.987677  -2.974494
56748.47368  6.778  0.057 W2  5  0.6704 277.987686  -2.974423
58010.07754  6.943  0.049 W2  5  0.6705 277.987684  -2.974411
59101.63390  6.986  0.049 W2  5  0.6727 277.987680  -2.974492
57474.34354  6.992  0.048 W2  5  0.6736 277.987686  -2.974417
56928.52647  7.321  0.042 W2  5  0.6761 277.987685  -2.974472
57648.99042  6.836  0.053 W2  5  0.6773 277.987688  -2.974442
58572.97774  6.920  0.049 W2  5  0.6818 277.987689  -2.974430
57286.73090  6.638  0.067 W2  5  0.6879 277.987689  -2.974472
58009.81560  6.977  0.048 W2  5  0.6885 277.987688  -2.974476
57290.01049  6.636  0.067 W2  5  0.6994 277.987694  -2.974451
57290.33851  6.674  0.063 W2  5  0.7012 277.987692  -2.974477
58369.58961  6.758  0.058 W2  5  0.7018 277.987695  -2.974437
58009.42277  6.956  0.048 W2  5  0.7120 277.987694  -2.974481
58369.98232  6.722  0.060 W2  5  0.7151 277.987696  -2.974473
58370.04777  6.705  0.061 W2  5  0.7153 277.987699  -2.974452
58008.96448  6.939  0.049 W2  5  0.7317 277.987698  -2.974489
57290.07620  6.492  0.078 W2  5  0.7683 277.987703  -2.974507
58009.55367  6.977  0.049 W2  5  0.7705 277.987713  -2.974414
58937.19433  6.765  0.058 W2  5  0.7730 277.987709  -2.974388
58370.30945  6.749  0.059 W2  5  0.7924 277.987714  -2.974491
57841.70958  6.539  0.070 W2  5  0.8044 277.987721  -2.974407
57290.60083  6.711  0.060 W2  5  0.8317 277.987731  -2.974448
56748.86868  6.802  0.055 W2  5  0.8676 277.987741  -2.974452
56748.67118  6.854  0.052 W2  5  0.8711 277.987734  -2.974376
57648.79394  6.808  0.055 W2  5  0.8735 277.987727  -2.974527
57289.61702  6.671  0.063 W2  5  0.9299 277.987757  -2.974469
57110.77547  6.754  0.059 W2  0  1.6223 277.987812  -2.974115
55284.07084  0.548  0.064 W1mW2 10  0.5296 277.987647  -2.974441
55284.20314  0.531  0.064 W1mW2 10  0.5475 277.987652  -2.974449
55284.33544  0.668  0.069 W1mW2 10  0.5615 277.987656  -2.974445
55283.74001  0.626  0.065 W1mW2 10  0.5713 277.987659  -2.974441
55283.60771  0.579  0.064 W1mW2 10  0.5771 277.987660  -2.974446
55292.14228  0.554  0.064 W1mW2 10  0.5779 277.987660  -2.974429
55283.87232  0.579  0.066 W1mW2 10  0.6127 277.987670  -2.974446
55284.00475  0.591  0.066 W1mW2 10  0.6155 277.987668  -2.974471
55284.13705  0.673  0.068 W1mW2 10  0.6375 277.987673  -2.974402
55283.93853  0.554  0.065 W1mW2 10  0.6529 277.987674  -2.974389
55283.87244  0.588  0.064 W1mW2 10  0.6554 277.987682  -2.974423
55284.46775  0.537  0.066 W1mW2 10  0.6562 277.987679  -2.974404
55283.80623  0.584  0.063 W1mW2 10  0.6640 277.987684  -2.974429
