# MJD mag magerr filter distance ra dec
55249.24266 11.288  0.021 W1  0.9772  67.180646  36.419922
55249.24266 10.479  0.030 W2  0.9772  67.180646  36.419922
55249.24266  0.809  0.037 W1mW2  0.9772  67.180646  36.419922
55252.71633 11.335  0.036 W1  0.9887  67.180669  36.419907
55252.71633 10.573  0.070 W2  0.9887  67.180669  36.419907
55252.71633  0.762  0.079 W1mW2  0.9887  67.180669  36.419907
55253.18611 11.332  0.037 W1  0.9709  67.180662  36.419906
55253.18611 10.515  0.028 W2  0.9709  67.180662  36.419906
55253.18611  0.817  0.046 W1mW2  0.9709  67.180662  36.419906
56714.84853 11.386  0.067 W1  0.9591  67.180684  36.419880
56714.84853 10.592  0.036 W2  0.9591  67.180684  36.419880
56714.84853  0.793  0.076 W1mW2  0.9591  67.180684  36.419880
56715.29782 11.358  0.026 W1  0.9439  67.180680  36.419878
56715.29782 10.596  0.040 W2  0.9439  67.180680  36.419878
56715.29782  0.762  0.048 W1mW2  0.9439  67.180680  36.419878
56905.81783 11.298  0.024 W1  0.9536  67.180678  36.419884
56905.81783 10.504  0.026 W2  0.9536  67.180678  36.419884
56905.81783  0.794  0.035 W1mW2  0.9536  67.180678  36.419884
56906.29744 11.316  0.023 W1  1.0042  67.180691  36.419893
56906.29744 10.543  0.028 W2  1.0042  67.180691  36.419893
56906.29744  0.773  0.037 W1mW2  1.0042  67.180691  36.419893
57073.84269 11.239  0.025 W1  0.9128  67.180679  36.419864
57073.84269 10.443  0.020 W2  0.9128  67.180679  36.419864
57073.84269  0.796  0.031 W1mW2  0.9128  67.180679  36.419864
57074.26495 11.239  0.026 W1  0.9562  67.180687  36.419876
57074.26495 10.449  0.026 W2  0.9562  67.180687  36.419876
57074.26495  0.791  0.037 W1mW2  0.9562  67.180687  36.419876
57267.74417 11.330  0.024 W1  1.0040  67.180693  36.419891
57267.74417 10.621  0.027 W2  1.0040  67.180693  36.419891
57267.74417  0.709  0.036 W1mW2  1.0040  67.180693  36.419891
57268.22019 11.336  0.039 W1  0.9784  67.180686  36.419887
57268.22019 10.609  0.064 W2  0.9784  67.180686  36.419887
57268.22019  0.727  0.075 W1mW2  0.9784  67.180686  36.419887
57270.84401 11.302  0.030 W1  0.9442  67.180671  36.419887
57270.84401 10.583  0.054 W2  0.9442  67.180671  36.419887
57270.84401  0.719  0.061 W1mW2  0.9442  67.180671  36.419887
57271.21134 11.261  0.022 W1  1.0056  67.180696  36.419888
57271.21134 10.528  0.025 W2  1.0056  67.180696  36.419888
