# MJD mag magerr filter flag distance ra dec
55264.78284 14.127  0.056 W1 10  0.0197  84.603754  -7.743643
55264.65054 14.000  0.054 W1 10  0.0867  84.603761  -7.743618
55264.05511 14.056  0.055 W1 10  0.0980  84.603727  -7.743626
55264.18741 14.118  0.059 W1 10  0.1119  84.603777  -7.743625
55263.92280 14.133  0.063 W1 10  0.1499  84.603740  -7.743600
55264.58445 14.093  0.057 W1 10  0.1631  84.603707  -7.743623
55264.31971 14.036  0.052 W1 10  0.1728  84.603790  -7.743613
55265.04758 14.089  0.066 W1 10  0.2628  84.603800  -7.743586
55264.91515 14.095  0.056 W1 10  0.3088  84.603829  -7.743606
55264.58432 14.057  0.065 W1 10  0.3149  84.603836  -7.743622
55264.45202 13.955  0.053 W1 10  0.4687  84.603858  -7.743566
55264.51823 14.124  0.060 W1 10  0.4690  84.603759  -7.743510
55264.25363 14.311  0.070 W1 10  0.5412  84.603700  -7.743498
55264.38593 14.028  0.057 W1 10  0.6233  84.603768  -7.743468
57446.97841 13.981  0.054 W1 10  0.0141  84.603752  -7.743636
59109.38546 13.955  0.083 W1  5  0.0208  84.603748  -7.743634
58377.80405 14.189  0.061 W1  5  0.0335  84.603741  -7.743640
57088.74281 14.039  0.050 W1 10  0.0346  84.603755  -7.743632
57447.10944 13.989  0.055 W1 10  0.0460  84.603737  -7.743640
56724.60343 14.035  0.055 W1 10  0.0465  84.603738  -7.743644
57088.15183 14.039  0.072 W1 10  0.0480  84.603743  -7.743628
57646.92881 13.998  0.061 W1 10  0.0552  84.603741  -7.743652
57282.23968 14.008  0.052 W1 10  0.0557  84.603744  -7.743654
57646.40482 14.171  0.060 W1 10  0.0570  84.603740  -7.743628
57088.28312 14.045  0.051 W1 10  0.0577  84.603738  -7.743629
58013.71291 14.025  0.052 W1 10  0.0587  84.603765  -7.743646
58168.15564 14.103  0.054 W1  5  0.0631  84.603757  -7.743656
58168.67926 14.201  0.060 W1  5  0.0648  84.603736  -7.743652
56729.54210 14.022  0.050 W1 10  0.0651  84.603733  -7.743633
58899.94592 13.844  0.054 W1 10  0.0761  84.603741  -7.743621
58168.41745 14.140  0.068 W1 10  0.0770  84.603750  -7.743661
58899.48763 14.108  0.054 W1 10  0.0772  84.603768  -7.743628
58013.90927 14.071  0.060 W1 10  0.0776  84.603769  -7.743629
58535.71657 14.007  0.055 W1 10  0.0776  84.603763  -7.743657
57811.35526 13.931  0.052 W1 10  0.0817  84.603761  -7.743660
57447.50279 13.939  0.050 W1 10  0.0836  84.603733  -7.743656
57282.69886 14.015  0.052 W1 10  0.0884  84.603759  -7.743617
57811.74823 14.058  0.058 W1 10  0.0904  84.603751  -7.743615
