# MJD mag magerr filter distance ra dec
55263.60709 10.896  0.245 W1  1.4841  83.759755  -5.356712
55263.60709  9.939  0.179 W2  1.4841  83.759755  -5.356712
55263.60709  0.957  0.304 W1mW2  1.4841  83.759755  -5.356712
55264.25401 11.009  0.204 W1  1.4545  83.759960  -5.356795
55264.25401  9.803  0.080 W2  1.4545  83.759960  -5.356795
55264.25401  1.206  0.219 W1mW2  1.4545  83.759960  -5.356795
56724.53798 10.439  0.103 W1  0.8869  83.759748  -5.356777
56724.53798 10.108  0.106 W2  0.8869  83.759748  -5.356777
56724.53798  0.331  0.148 W1mW2  0.8869  83.759748  -5.356777
56728.45600 10.900  0.203 W1  2.0854  83.759992  -5.357008
56728.45600 10.050  0.178 W2  2.0854  83.759992  -5.357008
56728.45600  0.850  0.270 W1mW2  2.0854  83.759992  -5.357008
56729.01569 10.823  0.167 W1  1.1064  83.759800  -5.356816
56729.01569  9.817  0.074 W2  1.1064  83.759800  -5.356816
56729.01569  1.006  0.183 W1mW2  1.1064  83.759800  -5.356816
56915.73576 10.866  0.164 W1  0.8884  83.759596  -5.356804
56915.73576 10.361  0.113 W2  0.8884  83.759596  -5.356804
56915.73576  0.505  0.199 W1mW2  0.8884  83.759596  -5.356804
56919.74777 10.816  0.172 W1  1.7021  83.759883  -5.356943
56919.74777 10.079  0.140 W2  1.7021  83.759883  -5.356943
56919.74777  0.737  0.222 W1mW2  1.7021  83.759883  -5.356943
56920.27395 10.528  0.746 W1  2.0137  83.759780  -5.356924
56920.27395  9.839  0.204 W2  2.0137  83.759780  -5.356924
56920.27395  0.688  0.773 W1mW2  2.0137  83.759780  -5.356924
57087.47912 10.664  0.297 W1  1.7547  83.759940  -5.356924
57087.47912  9.976  0.185 W2  1.7547  83.759940  -5.356924
57087.47912  0.687  0.350 W1mW2  1.7547  83.759940  -5.356924
57088.08663 10.727  0.152 W1  1.1280  83.759800  -5.356824
57088.08663  9.917  0.073 W2  1.1280  83.759800  -5.356824
57088.08663  0.810  0.169 W1mW2  1.1280  83.759800  -5.356824
57281.66078 10.736  0.491 W1  1.6784  83.759856  -5.356912
57281.66078 10.109  0.202 W2  1.6784  83.759856  -5.356912
57281.66078  0.627  0.531 W1mW2  1.6784  83.759856  -5.356912
57282.17359 10.706  0.471 W1  2.1667  83.759955  -5.357035
57282.17359 10.193  0.184 W2  2.1667  83.759955  -5.357035
57282.17359  0.513  0.506 W1mW2  2.1667  83.759955  -5.357035
57446.54186 10.790  0.234 W1  1.9371  83.760008  -5.356914
57446.54186 10.041  0.205 W2  1.9371  83.760008  -5.356914
57446.54186  0.749  0.312 W1mW2  1.9371  83.760008  -5.356914
57447.10995 10.627  0.296 W1  1.7560  83.759930  -5.356926
57447.10995 10.171  0.100 W2  1.7560  83.759930  -5.356926
57447.10995  0.456  0.312 W1mW2  1.7560  83.759930  -5.356926
57645.73616 10.895  0.242 W1  1.6858  83.759836  -5.356965
57645.73616  9.971  0.151 W2  1.6858  83.759836  -5.356965
57645.73616  0.925  0.285 W1mW2  1.6858  83.759836  -5.356965
57646.20782 10.889  0.187 W1  1.6583  83.759894  -5.356907
57646.20782 10.046  0.160 W2  1.6583  83.759894  -5.356907
57646.20782  0.843  0.246 W1mW2  1.6583  83.759894  -5.356907
57810.68447 10.760  0.255 W1  1.8501  83.759948  -5.356945
57810.68447 10.062  0.127 W2  1.8501  83.759948  -5.356945
57810.68447  0.698  0.285 W1mW2  1.8501  83.759948  -5.356945
57811.15925 10.763  0.359 W1  2.4918  83.760115  -5.357055
57811.15925 10.155  0.122 W2  2.4918  83.760115  -5.357055
57811.15925  0.608  0.379 W1mW2  2.4918  83.760115  -5.357055
57818.42834 10.981  0.183 W1  1.9679  83.759638  -5.356857
57818.42834  9.973  0.066 W2  1.9679  83.759638  -5.356857
57818.42834  1.008  0.195 W1mW2  1.9679  83.759638  -5.356857
58012.75849 10.833  0.197 W1  1.6998  83.759692  -5.356946
58012.75849 10.106  0.144 W2  1.6998  83.759692  -5.356946
58012.75849  0.727  0.244 W1mW2  1.6998  83.759692  -5.356946
58013.28034 10.782  0.169 W1  1.7417  83.759833  -5.356991
58013.28034 10.132  0.119 W2  1.7417  83.759833  -5.356991
58013.28034  0.650  0.207 W1mW2  1.7417  83.759833  -5.356991
58167.72578 10.873  0.225 W1  2.3121  83.760067  -5.357010
58167.72578 10.088  0.129 W2  2.3121  83.760067  -5.357010
58167.72578  0.785  0.259 W1mW2  2.3121  83.760067  -5.357010
58168.22139 10.817  0.197 W1  1.9607  83.759993  -5.356961
58168.22139 10.055  0.166 W2  1.9607  83.759993  -5.356961
58168.22139  0.762  0.258 W1mW2  1.9607  83.759993  -5.356961
58173.98063 10.993  0.194 W1  0.9898  83.759682  -5.356830
58173.98063 10.057  0.129 W2  0.9898  83.759682  -5.356830
58173.98063  0.936  0.233 W1mW2  0.9898  83.759682  -5.356830
58376.88747 10.451  0.132 W1  0.8064  83.759528  -5.356760
58376.88747  9.940  0.088 W2  0.8064  83.759528  -5.356760
58376.88747  0.511  0.159 W1mW2  0.8064  83.759528  -5.356760
58377.29974 10.680  0.264 W1  1.3164  83.759810  -5.356871
