# MJD mag magerr filter distance ra dec
55252.71614 11.634  0.145 W1  0.5724  67.484113  35.295121
55252.71614 10.266  0.169 W2  0.5724  67.484113  35.295121
55252.71614  1.369  0.223 W1mW2  0.5724  67.484113  35.295121
56715.11028 11.428  0.079 W1  0.7153  67.484290  35.295171
56715.11028 10.302  0.062 W2  0.7153  67.484290  35.295171
56715.11028  1.127  0.100 W1mW2  0.7153  67.484290  35.295171
56906.17285 11.840  0.247 W1  0.8100  67.484244  35.295201
56906.17285 10.610  0.056 W2  0.8100  67.484244  35.295201
56906.17285  1.231  0.253 W1mW2  0.8100  67.484244  35.295201
57074.68539 11.361  0.154 W1  0.8222  67.484313  35.295194
57074.68539 10.268  0.064 W2  0.8222  67.484313  35.295194
57074.68539  1.092  0.166 W1mW2  0.8222  67.484313  35.295194
57269.18465 11.786  0.215 W1  0.7340  67.484229  35.295185
57269.18465 10.656  0.081 W2  0.7340  67.484229  35.295185
57269.18465  1.130  0.230 W1mW2  0.7340  67.484229  35.295185
57434.74706 11.785  0.159 W1  0.5895  67.484203  35.295131
57434.74706 10.799  0.083 W2  0.5895  67.484203  35.295131
57434.74706  0.986  0.179 W1mW2  0.5895  67.484203  35.295131
57635.09865 11.682  0.319 W1  0.7863  67.484271  35.295195
57635.09865 10.588  0.082 W2  0.7863  67.484271  35.295195
57635.09865  1.094  0.329 W1mW2  0.7863  67.484271  35.295195
57800.32190 11.765  0.077 W1  0.5184  67.484206  35.295134
57800.32190 10.807  0.049 W2  0.5184  67.484206  35.295134
57800.32190  0.959  0.091 W1mW2  0.5184  67.484206  35.295134
57999.31969 11.582  0.086 W1  0.8476  67.484287  35.295213
57999.31969 10.438  0.052 W2  0.8476  67.484287  35.295213
57999.31969  1.145  0.100 W1mW2  0.8476  67.484287  35.295213
58157.46225 11.610  0.045 W1  0.6398  67.484261  35.295156
58157.46225 10.421  0.058 W2  0.6398  67.484261  35.295156
58157.46225  1.188  0.073 W1mW2  0.6398  67.484261  35.295156
58363.46468 11.578  0.058 W1  0.7822  67.484196  35.295187
58363.46468 10.508  0.080 W2  0.7822  67.484196  35.295187
58363.46468  1.070  0.099 W1mW2  0.7822  67.484196  35.295187
58366.46125 11.615  0.194 W1  0.8207  67.484255  35.295210
58366.46125 10.494  0.046 W2  0.8207  67.484255  35.295210
58366.46125  1.121  0.199 W1mW2  0.8207  67.484255  35.295210
58521.70198 11.947  0.097 W1  0.7912  67.483904  35.294984
58521.70198 11.458  0.114 W2  0.7912  67.483904  35.294984
58521.70198  0.488  0.149 W1mW2  0.7912  67.483904  35.294984
58730.48746 11.682  0.062 W1  0.6784  67.484251  35.295173
58730.48746 10.615  0.074 W2  0.6784  67.484251  35.295173
58730.48746  1.067  0.096 W1mW2  0.6784  67.484251  35.295173
58888.74913 11.648  0.185 W1  0.6149  67.484231  35.295138
58888.74913 10.499  0.070 W2  0.6149  67.484231  35.295138
58888.74913  1.150  0.197 W1mW2  0.6149  67.484231  35.295138
59095.25191 11.847  0.266 W1  0.8545  67.484255  35.295213
59095.25191 10.525  0.080 W2  0.8545  67.484255  35.295213
59095.25191  1.322  0.278 W1mW2  0.8545  67.484255  35.295213
