# MJD mag magerr filter distance ra dec
55249.87974  9.012  0.018 W1  0.5814 196.302746 -77.514593
55249.87974  8.346  0.053 W2  0.5814 196.302746 -77.514593
55249.87974  0.666  0.056 W1mW2  0.5814 196.302746 -77.514593
55250.55789  8.881  0.060 W1  0.6540 196.302692 -77.514617
55250.55789  8.294  0.061 W2  0.6540 196.302692 -77.514617
55250.55789  0.587  0.086 W1mW2  0.6540 196.302692 -77.514617
55251.22947  8.844  0.042 W1  0.6224 196.302708 -77.514607
55251.22947  8.272  0.062 W2  0.6224 196.302708 -77.514607
55251.22947  0.572  0.074 W1mW2  0.6224 196.302708 -77.514607
56710.46046  9.171  0.024 W1  0.6377 196.302508 -77.514617
56710.46046  8.550  0.041 W2  0.6377 196.302508 -77.514617
56710.46046  0.620  0.047 W1mW2  0.6377 196.302508 -77.514617
56714.77468  9.310  0.020 W1  0.6660 196.302467 -77.514624
56714.77468  8.652  0.043 W2  0.6660 196.302467 -77.514624
56714.77468  0.658  0.048 W1mW2  0.6660 196.302467 -77.514624
56715.53460  9.276  0.045 W1  0.6406 196.302504 -77.514617
56715.53460  8.639  0.047 W2  0.6406 196.302504 -77.514617
56715.53460  0.637  0.065 W1mW2  0.6406 196.302504 -77.514617
56716.22359  9.313  0.017 W1  0.5929 196.302536 -77.514605
56716.22359  8.682  0.040 W2  0.5929 196.302536 -77.514605
56716.22359  0.631  0.043 W1mW2  0.5929 196.302536 -77.514605
56893.66613  8.972  0.045 W1  0.6584 196.302422 -77.514621
56893.66613  8.292  0.049 W2  0.6584 196.302422 -77.514621
56893.66613  0.680  0.067 W1mW2  0.6584 196.302422 -77.514621
56894.51977  9.054  0.054 W1  0.6826 196.302424 -77.514628
56894.51977  8.342  0.058 W2  0.6826 196.302424 -77.514628
56894.51977  0.711  0.079 W1mW2  0.6826 196.302424 -77.514628
57076.71761  9.109  0.035 W1  0.6652 196.302443 -77.514624
57076.71761  8.427  0.045 W2  0.6652 196.302443 -77.514624
57076.71761  0.682  0.057 W1mW2  0.6652 196.302443 -77.514624
57077.46824  9.048  0.038 W1  0.6833 196.302489 -77.514629
57077.46824  8.397  0.047 W2  0.6833 196.302489 -77.514629
57077.46824  0.652  0.061 W1mW2  0.6833 196.302489 -77.514629
57252.63336  9.255  0.032 W1  0.6521 196.302373 -77.514618
