# MJD mag magerr filter distance ra dec
55284.10916 10.094  0.033 W1  0.8847 278.040458  -1.500242
55284.10916  9.979  0.042 W2  0.8847 278.040458  -1.500242
55284.10916  0.115  0.054 W1mW2  0.8847 278.040458  -1.500242
56748.80256 10.240  0.056 W1  0.8395 278.040449  -1.500230
56748.80256 10.098  0.036 W2  0.8395 278.040449  -1.500230
56748.80256  0.142  0.066 W1mW2  0.8395 278.040449  -1.500230
56928.64418 10.047  0.024 W1  0.8790 278.040450  -1.500242
56928.64418  9.931  0.026 W2  0.8790 278.040450  -1.500242
56928.64418  0.115  0.035 W1mW2  0.8790 278.040450  -1.500242
57110.70952 10.050  0.080 W1  0.8594 278.040475  -1.500229
57110.70952  9.911  0.067 W2  0.8594 278.040475  -1.500229
57110.70952  0.138  0.104 W1mW2  0.8594 278.040475  -1.500229
57290.24337 10.244  0.023 W1  0.8711 278.040456  -1.500239
57290.24337 10.051  0.027 W2  0.8711 278.040456  -1.500239
57290.24337  0.192  0.036 W1mW2  0.8711 278.040456  -1.500239
57475.20618 10.044  0.046 W1  0.8185 278.040466  -1.500200
57475.20618  9.946  0.043 W2  0.8185 278.040466  -1.500200
57475.20618  0.099  0.063 W1mW2  0.8185 278.040466  -1.500200
57649.16709 10.145  0.038 W1  0.8595 278.040455  -1.500234
57649.16709 10.017  0.098 W2  0.8595 278.040455  -1.500234
57649.16709  0.128  0.105 W1mW2  0.8595 278.040455  -1.500234
57841.95484 10.244  0.027 W1  0.8707 278.040455  -1.500238
57841.95484 10.076  0.022 W2  0.8707 278.040455  -1.500238
57841.95484  0.169  0.035 W1mW2  0.8707 278.040455  -1.500238
58009.63593 10.149  0.024 W1  0.8627 278.040453  -1.500236
58009.63593 10.012  0.023 W2  0.8627 278.040453  -1.500236
58009.63593  0.137  0.034 W1mW2  0.8627 278.040453  -1.500236
58206.13559 10.131  0.031 W1  0.8514 278.040455  -1.500232
58206.13559 10.012  0.029 W2  0.8514 278.040455  -1.500232
58206.13559  0.119  0.042 W1mW2  0.8514 278.040455  -1.500232
58370.23877 10.134  0.023 W1  0.8410 278.040450  -1.500231
58370.23877  9.989  0.023 W2  0.8410 278.040450  -1.500231
58370.23877  0.146  0.033 W1mW2  0.8410 278.040450  -1.500231
58572.83197 10.250  0.023 W1  0.8347 278.040449  -1.500228
58572.83197 10.106  0.022 W2  0.8347 278.040449  -1.500228
58572.83197  0.145  0.032 W1mW2  0.8347 278.040449  -1.500228
58736.97390 10.101  0.028 W1  0.8649 278.040452  -1.500237
58736.97390 10.014  0.041 W2  0.8649 278.040452  -1.500237
58736.97390  0.087  0.050 W1mW2  0.8649 278.040452  -1.500237
58937.47341 10.116  0.040 W1  0.8336 278.040439  -1.500228
58937.47341 10.002  0.048 W2  0.8336 278.040439  -1.500228
58937.47341  0.114  0.062 W1mW2  0.8336 278.040439  -1.500228
59101.47821 10.152  0.022 W1  0.8365 278.040445  -1.500230
59101.47821 10.022  0.029 W2  0.8365 278.040445  -1.500230
59101.47821  0.130  0.037 W1mW2  0.8365 278.040445  -1.500230
