# MJD mag magerr filter distance ra dec
55253.43149 14.704  0.207 W1  0.5897 242.614279 -39.041770
55253.43149 14.127  0.321 W2  0.5897 242.614279 -39.041770
55253.43149  0.578  0.382 W1mW2  0.5897 242.614279 -39.041770
56718.03520 14.368  0.157 W1  0.5048 242.614284 -39.041745
56718.03520 13.722  0.263 W2  0.5048 242.614284 -39.041745
56718.03520  0.647  0.306 W1mW2  0.5048 242.614284 -39.041745
56897.46354 14.412  0.154 W1  0.3960 242.614267 -39.041724
56897.46354 13.868  0.336 W2  0.3960 242.614267 -39.041724
56897.46354  0.543  0.370 W1mW2  0.3960 242.614267 -39.041724
57080.02368 14.381  0.134 W1  0.4754 242.614284 -39.041758
57080.02368 13.765  0.194 W2  0.4754 242.614284 -39.041758
57080.02368  0.615  0.236 W1mW2  0.4754 242.614284 -39.041758
57257.61986 14.476  0.159 W1  0.4186 242.614266 -39.041727
57257.61986 13.832  0.272 W2  0.4186 242.614266 -39.041727
57257.61986  0.645  0.315 W1mW2  0.4186 242.614266 -39.041727
57444.26719 14.481  0.083 W1  0.3365 242.614244 -39.041711
57444.26719 13.764  0.190 W2  0.3365 242.614244 -39.041711
57444.26719  0.717  0.207 W1mW2  0.3365 242.614244 -39.041711
57617.74201 14.448  0.128 W1  0.4797 242.614308 -39.041710
57617.74201 13.754  0.217 W2  0.4797 242.614308 -39.041710
57617.74201  0.694  0.252 W1mW2  0.4797 242.614308 -39.041710
57811.20046 14.429  0.129 W1  0.5749 242.614301 -39.041665
57811.20046 13.801  0.201 W2  0.5749 242.614301 -39.041665
57811.20046  0.627  0.239 W1mW2  0.5749 242.614301 -39.041665
57978.16102 14.529  0.171 W1  0.4626 242.614228 -39.041759
57978.16102 13.739  0.210 W2  0.4626 242.614228 -39.041759
57978.16102  0.790  0.271 W1mW2  0.4626 242.614228 -39.041759
58175.55342 14.423  0.171 W1  0.7000 242.614290 -39.041814
58175.55342 13.762  0.254 W2  0.7000 242.614290 -39.041814
58175.55342  0.661  0.307 W1mW2  0.7000 242.614290 -39.041814
58338.49062 14.483  0.141 W1  0.3931 242.614260 -39.041743
58338.49062 13.844  0.193 W2  0.3931 242.614260 -39.041743
58338.49062  0.640  0.239 W1mW2  0.3931 242.614260 -39.041743
58540.83639 14.430  0.182 W1  0.5202 242.614293 -39.041735
58540.83639 13.716  0.237 W2  0.5202 242.614293 -39.041735
58540.83639  0.714  0.299 W1mW2  0.5202 242.614293 -39.041735
58704.17232 14.477  0.196 W1  0.6782 242.614317 -39.041788
58704.17232 13.877  0.345 W2  0.6782 242.614317 -39.041788
58704.17232  0.600  0.397 W1mW2  0.6782 242.614317 -39.041788
58906.80045 14.491  0.209 W1  0.6535 242.614279 -39.041811
58906.80045 13.751  0.247 W2  0.6535 242.614279 -39.041811
58906.80045  0.741  0.324 W1mW2  0.6535 242.614279 -39.041811
59069.84568 14.385  0.163 W1  0.5190 242.614224 -39.041777
59069.84568 13.803  0.239 W2  0.5190 242.614224 -39.041777
59069.84568  0.581  0.290 W1mW2  0.5190 242.614224 -39.041777
