# MJD mag magerr filter distance ra dec
55283.21531  8.623  0.081 W1  1.5903 277.035331  -0.018622
55283.21531  7.955  0.066 W2  1.5903 277.035331  -0.018622
55283.21531  0.669  0.105 W1mW2  1.5903 277.035331  -0.018622
56747.83266  8.479  0.044 W1  1.4289 277.035325  -0.018558
56747.83266  7.721  0.057 W2  1.4289 277.035325  -0.018558
56747.83266  0.759  0.072 W1mW2  1.4289 277.035325  -0.018558
56928.02550  8.609  0.060 W1  1.4239 277.035331  -0.018546
56928.02550  7.885  0.044 W2  1.4239 277.035331  -0.018546
56928.02550  0.724  0.074 W1mW2  1.4239 277.035331  -0.018546
57109.75171  8.606  0.037 W1  1.3435 277.035325  -0.018512
57109.75171  7.894  0.045 W2  1.3435 277.035325  -0.018512
57109.75171  0.713  0.058 W1mW2  1.3435 277.035325  -0.018512
57287.92850  8.386  0.042 W1  1.4878 277.035338  -0.018568
57287.86933  7.642  0.052 W2  1.4811 277.035335  -0.018568
57287.92850  0.744  0.067 W1mW2  1.4878 277.035338  -0.018568
57474.29795  8.499  0.050 W1  1.4395 277.035326  -0.018561
57474.29795  7.728  0.052 W2  1.4395 277.035326  -0.018561
57474.29795  0.771  0.072 W1mW2  1.4395 277.035326  -0.018561
57648.23007  8.648  0.064 W1  1.4323 277.035336  -0.018543
57648.23007  7.923  0.045 W2  1.4323 277.035336  -0.018543
57648.23007  0.725  0.078 W1mW2  1.4323 277.035336  -0.018543
57841.03907  8.539  0.046 W1  1.4055 277.035327  -0.018544
57841.03907  7.834  0.048 W2  1.4055 277.035327  -0.018544
57841.03907  0.705  0.066 W1mW2  1.4055 277.035327  -0.018544
58008.74353  8.775  0.061 W1  1.3997 277.035339  -0.018518
58008.74353  7.989  0.054 W2  1.3997 277.035339  -0.018518
58008.74353  0.786  0.081 W1mW2  1.3997 277.035339  -0.018518
58205.15757  8.480  0.040 W1  1.4986 277.035342  -0.018567
58205.15757  7.704  0.044 W2  1.4986 277.035342  -0.018567
58205.15757  0.776  0.059 W1mW2  1.4986 277.035342  -0.018567
58369.22085  8.476  0.043 W1  1.5674 277.035340  -0.018601
58369.22085  7.771  0.046 W2  1.5674 277.035340  -0.018601
58369.22085  0.705  0.063 W1mW2  1.5674 277.035340  -0.018601
58570.69718  8.382  0.048 W1  1.4762 277.035333  -0.018568
58570.69718  7.659  0.046 W2  1.4762 277.035333  -0.018568
58570.69718  0.723  0.067 W1mW2  1.4762 277.035333  -0.018568
58734.86342  8.370  0.062 W1  1.5508 277.035339  -0.018595
58734.86342  7.579  0.054 W2  1.5508 277.035339  -0.018595
58734.86342  0.791  0.082 W1mW2  1.5508 277.035339  -0.018595
58936.57243  8.097  0.050 W1  1.6321 277.035346  -0.018623
58936.57243  7.295  0.046 W2  1.6321 277.035346  -0.018623
58936.57243  0.801  0.068 W1mW2  1.6321 277.035346  -0.018623
59100.55798  8.624  0.041 W1  1.4729 277.035343  -0.018552
59100.55798  7.915  0.045 W2  1.4729 277.035343  -0.018552
59100.55798  0.709  0.061 W1mW2  1.4729 277.035343  -0.018552
