# MJD mag magerr filter flag distance ra dec
55249.10820 10.347  0.021 W1 10  0.0376  67.375319  24.665293
55248.84359 10.359  0.019 W1 10  0.0507  67.375326  24.665277
55251.68870 10.246  0.021 W1 10  0.0572  67.375319  24.665278
55251.09314 10.271  0.022 W1 10  0.0578  67.375327  24.665306
55248.71128 10.355  0.025 W1 10  0.0714  67.375342  24.665274
55251.22557 10.229  0.022 W1 10  0.0799  67.375314  24.665273
55251.95331 10.315  0.020 W1 10  0.0864  67.375324  24.665267
55251.22544 10.305  0.023 W1 10  0.0881  67.375306  24.665301
55251.35787 10.217  0.020 W1 10  0.0881  67.375325  24.665266
55248.97589 10.408  0.019 W1 10  0.1036  67.375348  24.665314
55251.42396 10.186  0.022 W1 10  0.1132  67.375364  24.665286
55251.82100 10.282  0.021 W1 10  0.1254  67.375312  24.665259
55249.04211 10.385  0.024 W1 10  0.1428  67.375373  24.665293
55251.55639 10.268  0.022 W1 10  0.1493  67.375301  24.665258
55251.49018 10.253  0.017 W1 10  0.1829  67.375277  24.665275
55251.29166 10.228  0.017 W1 10  0.2034  67.375390  24.665304
55250.96083 10.274  0.019 W1 10  0.2899  67.375413  24.665318
57266.35935 10.501  0.017 W1  0  0.1399  67.375323  24.665252
58362.02702 10.692  0.019 W1  0  0.1962  67.375342  24.665237
57266.49063 10.470  0.020 W1 10  0.2160  67.375373  24.665244
56904.94297 10.608  0.017 W1 10  0.2279  67.375366  24.665236
57265.83459 10.567  0.015 W1 10  0.2309  67.375357  24.665231
56905.07451 10.625  0.016 W1 10  0.2328  67.375369  24.665236
56904.21944 10.528  0.015 W1 10  0.2415  67.375379  24.665239
56904.61406 10.596  0.017 W1 10  0.2424  67.375360  24.665228
56904.67989 10.580  0.017 W1 10  0.2523  67.375367  24.665228
56904.35098 10.539  0.017 W1 10  0.2611  67.375373  24.665229
57434.98951 10.394  0.016 W1 10  0.2661  67.375350  24.665218
57266.68737 10.512  0.016 W1 10  0.2672  67.375371  24.665226
57633.62411 10.244  0.018 W1 10  0.2681  67.375368  24.665224
58361.83066 10.398  0.018 W1 10  0.2777  67.375371  24.665222
57633.62399 10.257  0.018 W1 10  0.2828  67.375376  24.665223
56904.54835 10.604  0.017 W1 10  0.2843  67.375388  24.665232
59092.76877 10.140  0.016 W1 10  0.2845  67.375376  24.665223
57432.23633 10.466  0.017 W1 10  0.2859  67.375363  24.665216
57997.66706 10.365  0.017 W1 10  0.2911  67.375350  24.665211
59093.48823 10.234  0.021 W1 10  0.2996  67.375392  24.665229
59092.76890 10.176  0.018 W1 10  0.3001  67.375384  24.665223
58361.96157 10.373  0.019 W1 10  0.3009  67.375387  24.665224
58364.90664 10.415  0.017 W1 10  0.3029  67.375377  24.665217
57072.72407 10.538  0.016 W1 10  0.3063  67.375367  24.665212
57998.12535 10.330  0.022 W1 10  0.3072  67.375370  24.665213
58728.60317 10.550  0.019 W1 10  0.3075  67.375370  24.665213
57431.25315 10.515  0.018 W1 10  0.3094  67.375400  24.665232
56713.87497 10.577  0.015 W1  5  0.3096  67.375362  24.665209
57633.49308 10.280  0.018 W1 10  0.3110  67.375373  24.665213
57997.79797 10.314  0.016 W1 10  0.3115  67.375372  24.665212
57266.81853 10.410  0.014 W1 10  0.3117  67.375390  24.665223
57431.51534 10.529  0.017 W1 10  0.3161  67.375331  24.665202
