# MJD mag magerr filter distance ra dec
55255.56937 13.973  0.101 W1  1.2002 247.672800 -24.222407
55255.56937 13.973  0.285 W2  1.2002 247.672800 -24.222407
55255.56937  0.000  0.302 W1mW2  1.2002 247.672800 -24.222407
56719.60752 14.001  0.090 W1  1.2696 247.672827 -24.222400
56719.60752 14.100  0.281 W2  1.2696 247.672827 -24.222400
56719.60752 -0.099  0.295 W1mW2  1.2696 247.672827 -24.222400
56898.63943 14.091  0.121 W1  1.3728 247.672847 -24.222428
56898.63943 14.222  0.311 W2  1.3728 247.672847 -24.222428
56898.63943 -0.130  0.334 W1mW2  1.3728 247.672847 -24.222428
57081.54127 14.057  0.093 W1  1.2603 247.672832 -24.222389
57081.54127 14.017  0.392 W2  1.2603 247.672832 -24.222389
57081.54127  0.040  0.403 W1mW2  1.2603 247.672832 -24.222389
57260.16047 13.980  0.128 W1  1.3135 247.672838 -24.222404
57260.16047 14.080  0.365 W2  1.3135 247.672838 -24.222404
57260.16047 -0.100  0.387 W1mW2  1.3135 247.672838 -24.222404
57446.15427 14.029  0.113 W1  1.2266 247.672810 -24.222389
57446.14731 14.084  0.492 W2  1.2409 247.672815 -24.222388
57446.15427 -0.055  0.504 W1mW2  1.2266 247.672810 -24.222389
57619.24977 14.061  0.100 W1  1.2604 247.672797 -24.222435
57619.24977 14.187  0.301 W2  1.2604 247.672797 -24.222435
57619.24977 -0.126  0.317 W1mW2  1.2604 247.672797 -24.222435
57812.86758 14.048  0.095 W1  1.2455 247.672829 -24.222385
57812.86758 14.144  0.282 W2  1.2455 247.672829 -24.222385
57812.86758 -0.096  0.297 W1mW2  1.2455 247.672829 -24.222385
57979.67949 14.081  0.094 W1  1.2070 247.672820 -24.222370
57979.67949 14.069  0.290 W2  1.2070 247.672820 -24.222370
57979.67949  0.012  0.305 W1mW2  1.2070 247.672820 -24.222370
58177.05158 14.047  0.097 W1  1.2107 247.672796 -24.222416
58177.08704 14.025  0.297 W2  1.2523 247.672801 -24.222430
58177.05158  0.022  0.312 W1mW2  1.2107 247.672796 -24.222416
58340.23444 14.094  0.146 W1  1.2620 247.672825 -24.222393
58340.23444 14.174  0.259 W2  1.2620 247.672825 -24.222393
58340.23444 -0.081  0.297 W1mW2  1.2620 247.672825 -24.222393
58544.05832 14.075  0.105 W1  1.3138 247.672828 -24.222412
58544.05832 13.970  0.196 W2  1.3138 247.672828 -24.222412
58544.05832  0.105  0.223 W1mW2  1.3138 247.672828 -24.222412
58706.45993 14.099  0.178 W1  1.2897 247.672814 -24.222421
58706.80876 14.189  0.380 W2  1.2940 247.672828 -24.222410
58706.45993 -0.090  0.419 W1mW2  1.2897 247.672814 -24.222421
58908.31114 14.007  0.105 W1  1.2554 247.672818 -24.222410
58908.31114 14.096  0.312 W2  1.2554 247.672818 -24.222410
58908.31114 -0.088  0.329 W1mW2  1.2554 247.672818 -24.222410
59071.55959 14.093  0.125 W1  1.2365 247.672819 -24.222395
59071.53680 14.023  0.338 W2  1.2421 247.672818 -24.222400
59071.55959  0.070  0.360 W1mW2  1.2365 247.672819 -24.222395
