# MJD mag magerr filter distance ra dec
55283.54159  5.842  0.196 W1  1.0959 277.651549  -3.100300
55283.54159  4.601  0.178 W2  1.0959 277.651549  -3.100300
55283.54159  1.242  0.265 W1mW2  1.0959 277.651549  -3.100300
55284.13699  5.745  0.118 W1  0.9269 277.651502  -3.100318
55284.13699  4.654  0.169 W2  0.9269 277.651502  -3.100318
55284.13699  1.092  0.206 W1mW2  0.9269 277.651502  -3.100318
55292.14228  5.951  0.077 W1  1.0117 277.651507  -3.100395
55292.14228  4.967  0.130 W2  1.0117 277.651507  -3.100395
55292.14228  0.984  0.151 W1mW2  1.0117 277.651507  -3.100395
56747.81534  7.635  0.065 W1  1.1687 277.651572  -3.100326
56747.81534  5.931  0.122 W2  1.1687 277.651572  -3.100326
56747.81534  1.704  0.138 W1mW2  1.1687 277.651572  -3.100326
56748.35664  7.608  0.071 W1  0.9926 277.651522  -3.100300
56748.35664  5.843  0.182 W2  0.9926 277.651522  -3.100300
56748.35664  1.765  0.195 W1mW2  0.9926 277.651522  -3.100300
56927.59471  5.877  0.388 W1  0.9764 277.651459  -3.100294
56927.68605  4.503  0.249 W2  1.1965 277.651523  -3.100297
56927.59471  1.373  0.461 W1mW2  0.9764 277.651459  -3.100294
56928.39493  6.063  0.168 W1  0.3107 277.651334  -3.100258
56928.26339  4.696  0.242 W2  0.8140 277.651453  -3.100181
56932.14362  6.002  0.173 W1  0.5793 277.651148  -3.100155
56932.14362  4.340  0.237 W2  0.5793 277.651148  -3.100155
56932.14362  1.662  0.293 W1mW2  0.5793 277.651148  -3.100155
57109.65922  5.903  0.174 W1  1.3701 277.651611  -3.100159
57109.79057  4.582  0.236 W2  1.2308 277.651563  -3.100145
57110.33045  5.964  0.269 W1  1.4467 277.651615  -3.100157
57110.33045  4.602  0.273 W2  1.4467 277.651615  -3.100157
57110.33045  1.362  0.384 W1mW2  1.4467 277.651615  -3.100157
57286.53407  7.321  0.125 W1  1.2813 277.651595  -3.100367
57286.53407  5.500  0.312 W2  1.2813 277.651595  -3.100367
57286.53407  1.821  0.336 W1mW2  1.2813 277.651595  -3.100367
57289.63883  7.314  0.100 W1  1.2445 277.651570  -3.100407
57289.63883  5.423  0.322 W2  1.2445 277.651570  -3.100407
57289.63883  1.892  0.337 W1mW2  1.2445 277.651570  -3.100407
57290.16355  7.322  0.103 W1  1.1248 277.651554  -3.100352
57290.16355  5.559  0.277 W2  1.1248 277.651554  -3.100352
57290.16355  1.763  0.296 W1mW2  1.1248 277.651554  -3.100352
57474.49340  6.190  0.433 W1  0.9046 277.651432  -3.100148
57474.43371  4.638  0.295 W2  0.7597 277.651386  -3.100169
57474.49340  1.552  0.524 W1mW2  0.9046 277.651432  -3.100148
