# MJD mag magerr filter distance ra dec
55252.51282  6.492  0.202 W1  0.2394  68.969960  22.906433
55252.51282  5.892  0.104 W2  0.2394  68.969960  22.906433
55252.51282  0.600  0.227 W1mW2  0.2394  68.969960  22.906433
56714.60456  6.522  0.219 W1  0.2752  68.970029  22.906368
56714.60456  5.931  0.149 W2  0.2752  68.970029  22.906368
56714.60456  0.591  0.265 W1mW2  0.2752  68.970029  22.906368
56905.66684  6.852  0.178 W1  0.2694  68.969941  22.906432
56905.66684  6.212  0.122 W2  0.2694  68.969941  22.906432
56905.66684  0.640  0.216 W1mW2  0.2694  68.969941  22.906432
57074.16265  6.532  0.205 W1  0.2926  68.970048  22.906372
57074.16265  5.795  0.169 W2  0.2926  68.970048  22.906372
57074.16265  0.737  0.266 W1mW2  0.2926  68.970048  22.906372
57268.15270  6.788  0.215 W1  0.3326  68.969956  22.906424
57268.15270  6.202  0.163 W2  0.3326  68.969956  22.906424
57268.15270  0.585  0.269 W1mW2  0.3326  68.969956  22.906424
57434.20549  6.775  0.186 W1  0.2653  68.969999  22.906346
57434.20549  6.130  0.146 W2  0.2653  68.969999  22.906346
57434.20549  0.645  0.236 W1mW2  0.2653  68.969999  22.906346
57634.49989  6.741  0.172 W1  0.3533  68.969939  22.906400
57634.49989  5.997  0.170 W2  0.3533  68.969939  22.906400
57634.49989  0.744  0.242 W1mW2  0.3533  68.969939  22.906400
57799.76951  6.650  0.158 W1  0.3203  68.970046  22.906338
57799.76951  5.995  0.153 W2  0.3203  68.970046  22.906338
57799.76951  0.655  0.220 W1mW2  0.3203  68.970046  22.906338
57998.74763  6.634  0.193 W1  0.3009  68.969966  22.906412
57998.74763  5.978  0.158 W2  0.3009  68.969966  22.906412
57998.74763  0.656  0.249 W1mW2  0.3009  68.969966  22.906412
58156.93641  6.517  0.184 W1  0.3110  68.969994  22.906379
58156.93641  5.893  0.167 W2  0.3110  68.969994  22.906379
58156.93641  0.624  0.249 W1mW2  0.3110  68.969994  22.906379
58362.94346  6.613  0.241 W1  0.2708  68.969961  22.906391
58362.94346  6.095  0.161 W2  0.2708  68.969961  22.906391
58362.94346  0.518  0.290 W1mW2  0.2708  68.969961  22.906391
58365.87551  6.582  0.310 W1  0.4239  68.969962  22.906444
58365.87551  6.028  0.185 W2  0.4239  68.969962  22.906444
58365.87551  0.554  0.361 W1mW2  0.4239  68.969962  22.906444
58521.85223  6.501  0.199 W1  0.3063  68.970019  22.906329
58521.85223  5.995  0.182 W2  0.3063  68.970019  22.906329
58521.85223  0.505  0.269 W1mW2  0.3063  68.970019  22.906329
58729.95544  6.794  0.201 W1  0.3856  68.969978  22.906428
58729.95544  6.237  0.130 W2  0.3856  68.969978  22.906428
58729.95544  0.557  0.239 W1mW2  0.3856  68.969978  22.906428
58888.30319  6.717  0.229 W1  0.4116  68.970040  22.906337
58888.30319  6.059  0.165 W2  0.4116  68.970040  22.906337
58888.30319  0.658  0.282 W1mW2  0.4116  68.970040  22.906337
59094.24054  6.364  0.210 W1  0.2432  68.969936  22.906409
59094.24054  5.772  0.198 W2  0.2432  68.969936  22.906409
59094.24054  0.592  0.288 W1mW2  0.2432  68.969936  22.906409
