# MJD mag magerr filter distance ra dec
57646.20782  9.378  0.108 W2  1.9259  83.756940  -5.363216
57646.20782  0.253  0.172 W1mW2  1.9259  83.756940  -5.363216
57654.26554  9.788  0.028 W1  1.6406  83.756981  -5.363306
57654.26554  9.258  0.020 W2  1.6406  83.756981  -5.363306
57654.26554  0.530  0.034 W1mW2  1.6406  83.756981  -5.363306
57810.68447  9.609  0.147 W1  2.0423  83.757021  -5.363220
57810.68447  9.378  0.143 W2  2.0423  83.757021  -5.363220
57810.68447  0.232  0.206 W1mW2  2.0423  83.757021  -5.363220
57811.22474  9.724  0.321 W1  1.9141  83.756935  -5.363184
57811.22474  9.426  0.111 W2  1.9141  83.756935  -5.363184
57811.22474  0.298  0.340 W1mW2  1.9141  83.756935  -5.363184
57818.42834  9.928  0.669 W1  1.9300  83.756817  -5.363174
57818.42834  9.468  0.164 W2  1.9300  83.756817  -5.363174
57818.42834  0.460  0.689 W1mW2  1.9300  83.756817  -5.363174
58012.75849  9.602  0.170 W1  2.0454  83.757073  -5.363253
58012.75849  9.376  0.166 W2  2.0454  83.757073  -5.363253
58012.75849  0.226  0.238 W1mW2  2.0454  83.757073  -5.363253
58013.28690  9.645  0.199 W1  1.9207  83.757072  -5.363343
58013.28690  9.394  0.134 W2  1.9207  83.757072  -5.363343
58013.28690  0.252  0.240 W1mW2  1.9207  83.757072  -5.363343
58167.72578  9.410  0.186 W1  1.8661  83.756897  -5.363215
58167.72578  9.277  0.186 W2  1.8661  83.756897  -5.363215
58167.72578  0.133  0.263 W1mW2  1.8661  83.756897  -5.363215
58168.24756  9.557  0.126 W1  1.7466  83.756977  -5.363275
58168.24756  9.284  0.326 W2  1.7466  83.756977  -5.363275
58168.24756  0.274  0.349 W1mW2  1.7466  83.756977  -5.363275
58173.98063  9.423  0.024 W1  1.7417  83.757063  -5.363356
58173.98063  9.200  0.019 W2  1.7417  83.757063  -5.363356
58173.98063  0.223  0.031 W1mW2  1.7417  83.757063  -5.363356
58376.80566  9.602  0.112 W1  1.5903  83.756913  -5.363291
58376.80566  9.178  0.135 W2  1.5903  83.756913  -5.363291
58376.80566  0.424  0.175 W1mW2  1.5903  83.756913  -5.363291
58377.26702  9.483  0.196 W1  1.7827  83.756972  -5.363259
58377.26702  9.356  0.147 W2  1.7827  83.756972  -5.363259
58377.26702  0.127  0.245 W1mW2  1.7827  83.756972  -5.363259
58534.80102  9.667  0.206 W1  2.0642  83.756953  -5.363186
58534.80102  9.460  0.128 W2  2.0642  83.756953  -5.363186
58534.80102  0.206  0.243 W1mW2  2.0642  83.756953  -5.363186
58535.24809  9.571  0.239 W1  2.0595  83.757000  -5.363189
58535.24809  9.490  0.281 W2  2.0595  83.757000  -5.363189
58535.24809  0.081  0.369 W1mW2  2.0595  83.757000  -5.363189
58740.84116  9.476  0.135 W1  2.1396  83.757015  -5.363248
58740.84116  9.288  0.059 W2  2.1396  83.757015  -5.363248
58740.84116  0.188  0.148 W1mW2  2.1396  83.757015  -5.363248
58741.43538  9.536  0.161 W1  1.7123  83.756949  -5.363265
58741.43538  9.294  0.130 W2  1.7123  83.756949  -5.363265
58741.43538  0.242  0.207 W1mW2  1.7123  83.756949  -5.363265
58898.76906  9.729  0.097 W1  2.0354  83.757056  -5.363225
58898.76906  9.497  0.037 W2  2.0354  83.757056  -5.363225
58898.76906  0.232  0.104 W1mW2  2.0354  83.757056  -5.363225
58899.26601  9.552  0.236 W1  2.3977  83.757098  -5.363140
58899.26601  9.419  0.129 W2  2.3977  83.757098  -5.363140
58899.26601  0.132  0.269 W1mW2  2.3977  83.757098  -5.363140
59107.94642  9.340  0.017 W1  2.0988  83.757153  -5.363311
59107.94642  9.420  0.095 W2  2.0988  83.757153  -5.363311
59107.94642 -0.080  0.097 W1mW2  2.0988  83.757153  -5.363311
59108.52948  9.513  0.303 W1  1.7616  83.756932  -5.363268
59108.52948  9.361  0.126 W2  1.7616  83.756932  -5.363268
59108.52948  0.153  0.328 W1mW2  1.7616  83.756932  -5.363268
