# MJD mag magerr filter distance ra dec
58169.05007 15.144  0.255 W1  0.4844  84.531561  -7.154088
58169.05007 13.830  0.138 W2  0.4844  84.531561  -7.154088
58169.05007  1.314  0.290 W1mW2  0.4844  84.531561  -7.154088
58174.04583 14.965  0.107 W1  0.3996  84.531567  -7.153996
58174.04583 14.159  0.234 W2  0.3996  84.531567  -7.153996
58174.04583  0.806  0.257 W1mW2  0.3996  84.531567  -7.153996
58377.64397 15.098  0.241 W1  0.5351  84.531518  -7.154094
58377.64397 13.849  0.186 W2  0.5351  84.531518  -7.154094
58377.64397  1.250  0.305 W1mW2  0.5351  84.531518  -7.154094
58378.15285 15.254  0.342 W1  0.7623  84.531465  -7.153980
58378.15285 14.158  0.307 W2  0.7623  84.531465  -7.153980
58378.15285  1.095  0.460 W1mW2  0.7623  84.531465  -7.153980
58535.57389 15.256  0.455 W1  0.7203  84.531601  -7.154135
58535.57389 13.889  0.296 W2  0.7203  84.531601  -7.154135
58535.57389  1.367  0.543 W1mW2  0.7203  84.531601  -7.154135
58536.10915 15.018  0.107 W1  0.2220  84.531440  -7.153972
58536.10915 13.787  0.113 W2  0.2220  84.531440  -7.153972
58536.10915  1.231  0.156 W1mW2  0.2220  84.531440  -7.153972
58741.75736 15.178  0.150 W1  0.5940  84.531470  -7.154056
58741.75736 13.986  0.309 W2  0.5940  84.531470  -7.154056
58741.75736  1.192  0.343 W1mW2  0.5940  84.531470  -7.154056
58742.33673 15.239  0.191 W1  0.6652  84.531535  -7.154012
58742.33673 14.241  0.443 W2  0.6652  84.531535  -7.154012
58742.33673  0.998  0.482 W1mW2  0.6652  84.531535  -7.154012
58748.16862 15.185  0.126 W1  0.2893  84.531393  -7.153984
58748.16862 14.391  0.312 W2  0.2893  84.531393  -7.153984
58748.16862  0.794  0.336 W1mW2  0.2893  84.531393  -7.153984
58899.68431 15.167  0.294 W1  0.5260  84.531539  -7.154092
58899.68431 14.000  0.194 W2  0.5260  84.531539  -7.154092
58899.68431  1.167  0.353 W1mW2  0.5260  84.531539  -7.154092
58900.19454 15.321  0.238 W1  0.6574  84.531448  -7.154053
58900.19454 13.936  0.327 W2  0.6574  84.531448  -7.154053
58900.19454  1.385  0.405 W1mW2  0.6574  84.531448  -7.154053
59108.86223 15.081  0.147 W1  0.8565  84.531687  -7.154013
59108.86223 13.957  0.157 W2  0.8565  84.531687  -7.154013
59108.86223  1.124  0.215 W1mW2  0.8565  84.531687  -7.154013
59109.43630 15.114  0.237 W1  0.5183  84.531507  -7.154017
59109.43630 13.972  0.220 W2  0.5183  84.531507  -7.154017
59109.43630  1.143  0.324 W1mW2  0.5183  84.531507  -7.154017
