# MJD mag magerr filter flag distance ra dec
55252.78024 10.076  0.017 W1 10  0.2618 245.648407 -23.626092
55253.24336 10.025  0.019 W1 10  0.2827 245.648411 -23.626084
55253.37567  9.992  0.030 W1 10  0.2868 245.648350 -23.626032
55253.30958 10.056  0.020 W1 10  0.3297 245.648430 -23.626116
55253.77271 10.042  0.018 W1 10  0.3385 245.648426 -23.626142
55252.91254 10.048  0.017 W1 10  0.3523 245.648434 -23.626087
55253.04484 10.070  0.023 W1 10  0.3744 245.648442 -23.626096
55253.64040 10.045  0.021 W1 10  0.4392 245.648462 -23.626097
55253.50810 10.061  0.023 W1 10  0.5053 245.648483 -23.626102
55253.17728 10.045  0.020 W1 10  0.5446 245.648494 -23.626093
57255.50313 10.095  0.017 W1 10  0.0882 245.648330 -23.626134
57079.45592 10.059  0.016 W1 10  0.0913 245.648332 -23.626135
57079.78433 10.033  0.016 W1 10  0.1059 245.648348 -23.626134
56717.79353 10.063  0.015 W1 10  0.1145 245.648331 -23.626142
57255.24068 10.065  0.017 W1 10  0.1175 245.648353 -23.626135
57258.25822 10.076  0.016 W1 10  0.1239 245.648353 -23.626137
56897.08278 10.074  0.018 W1 10  0.1256 245.648349 -23.626140
57977.86272 10.078  0.017 W1 10  0.1397 245.648340 -23.626148
56717.46424 10.042  0.015 W1 10  0.1494 245.648349 -23.626147
57444.13316 10.080  0.017 W1 10  0.1520 245.648329 -23.626152
57617.41004 10.056  0.016 W1 10  0.1554 245.648340 -23.626152
57255.56870 10.068  0.018 W1 10  0.1606 245.648299 -23.626144
57810.80465 10.032  0.015 W1 10  0.1630 245.648356 -23.626149
57258.58624 10.045  0.019 W1 10  0.1669 245.648294 -23.626142
57617.08253 10.066  0.020 W1 10  0.1679 245.648310 -23.626153
56896.62232 10.072  0.017 W1 10  0.1724 245.648364 -23.626147
58539.35373 10.053  0.015 W1  5  0.1728 245.648351 -23.626154
57443.54333 10.062  0.016 W1 10  0.1761 245.648370 -23.626142
57255.96231 10.078  0.017 W1 10  0.1805 245.648338 -23.626160
57617.21356 10.053  0.018 W1 10  0.1815 245.648346 -23.626158
57255.69986 10.024  0.018 W1 10  0.1846 245.648349 -23.626158
57258.71740 10.085  0.016 W1 10  0.1849 245.648369 -23.626147
56718.05700 10.066  0.016 W1 10  0.1940 245.648378 -23.626141
57080.04702 10.067  0.018 W1 10  0.1961 245.648353 -23.626160
57977.66637 10.065  0.018 W1 10  0.2072 245.648321 -23.626167
57617.54107 10.067  0.017 W1 10  0.2169 245.648369 -23.626159
57444.00213 10.055  0.015 W1 10  0.2201 245.648379 -23.626152
58175.06620 10.052  0.016 W1 10  0.2215 245.648352 -23.626168
58539.02660 10.064  0.015 W1 10  0.2234 245.648358 -23.626167
57978.12465 10.041  0.017 W1 10  0.2237 245.648336 -23.626172
57443.93655 10.093  0.017 W1 10  0.2239 245.648373 -23.626158
58338.37212 10.008  0.017 W1 10  0.2245 245.648357 -23.626167
57258.38938 10.068  0.016 W1 10  0.2254 245.648380 -23.626153
59069.12917 10.053  0.024 W1 10  0.2275 245.648362 -23.626166
58702.40468 10.084  0.019 W1 10  0.2277 245.648310 -23.626171
57079.32464 10.071  0.015 W1 10  0.2403 245.648389 -23.626149
58906.26342 10.055  0.014 W1 10  0.2415 245.648350 -23.626174
58906.59042 10.090  0.018 W1 10  0.2425 245.648335 -23.626177
58338.04486 10.018  0.017 W1 10  0.2426 245.648389 -23.626151
59069.26007 10.029  0.022 W1 10  0.2449 245.648292 -23.626169
56717.59603 10.031  0.014 W1 10  0.2481 245.648400 -23.626136
57977.79727 10.075  0.016 W1 10  0.2504 245.648355 -23.626176
56717.92533 10.068  0.014 W1 10  0.2507 245.648397 -23.626143
57811.13204 10.017  0.019 W1 10  0.2519 245.648333 -23.626180
57811.26307 10.027  0.016 W1 10  0.2561 245.648372 -23.626170
58175.19710 10.045  0.017 W1 10  0.2565 245.648359 -23.626176
58174.93529 10.053  0.015 W1 10  0.2567 245.648382 -23.626163
57443.67436 10.043  0.015 W1 10  0.2587 245.648390 -23.626156
56717.72770 10.066  0.016 W1 10  0.2602 245.648395 -23.626150
57079.91574 10.048  0.014 W1 10  0.2630 245.648384 -23.626164
58542.16751 10.049  0.017 W1 10  0.2650 245.648391 -23.626158
58906.13264 10.079  0.015 W1 10  0.2686 245.648366 -23.626177
57079.58733 10.058  0.017 W1 10  0.2693 245.648391 -23.626159
57255.50300 10.042  0.017 W1  5  0.2699 245.648392 -23.626158
57617.67210 10.032  0.019 W1 10  0.2730 245.648378 -23.626172
58175.26256 10.049  0.015 W1 10  0.2748 245.648360 -23.626181
57617.34459 10.037  0.018 W1 10  0.2760 245.648372 -23.626176
58542.36374 10.032  0.015 W1 10  0.2793 245.648363 -23.626182
57080.04715 10.040  0.017 W1 10  0.2801 245.648401 -23.626152
58542.03661 10.058  0.015 W1 10  0.2818 245.648360 -23.626183
58175.52436 10.031  0.016 W1 10  0.2830 245.648374 -23.626178
57255.83102 10.054  0.017 W1 10  0.2885 245.648410 -23.626143
57443.80552 10.050  0.016 W1 10  0.2927 245.648394 -23.626166
58338.50302 10.043  0.018 W1  5  0.2970 245.648339 -23.626192
57255.37184 10.073  0.015 W1 10  0.2978 245.648410 -23.626148
58542.23296 10.040  0.016 W1 10  0.3053 245.648375 -23.626184
59069.58695 10.015  0.016 W1 10  0.3058 245.648350 -23.626193
58539.28828 10.037  0.016 W1 10  0.3115 245.648377 -23.626185
56896.35912 10.037  0.019 W1 10  0.3151 245.648399 -23.626171
57079.71875 10.065  0.016 W1 10  0.3157 245.648415 -23.626151
59069.52162 10.032  0.017 W1 10  0.3161 245.648372 -23.626189
57255.63428 10.083  0.015 W1 10  0.3177 245.648390 -23.626179
56896.81957 10.063  0.018 W1 10  0.3177 245.648408 -23.626162
57444.26432 10.051  0.017 W1 10  0.3207 245.648408 -23.626163
59069.39085 10.024  0.021 W1 10  0.3210 245.648308 -23.626197
58705.80575 10.070  0.016 W1 10  0.3212 245.648360 -23.626195
57449.04918  9.944  0.019 W1 10  0.3212 245.648368 -23.626192
57255.96218 10.010  0.017 W1 10  0.3230 245.648415 -23.626154
57617.80313 10.047  0.015 W1 10  0.3243 245.648392 -23.626180
58702.33923 10.105  0.016 W1 10  0.3251 245.648361 -23.626196
58542.49464 10.525  0.016 W1  0  0.3256 245.648429 -23.626115
57258.52054 10.058  0.019 W1 10  0.3258 245.648422 -23.626144
56897.08265 10.040  0.019 W1 10  0.3260 245.648422 -23.626143
58175.39346 10.062  0.015 W1 10  0.3287 245.648370 -23.626194
56717.85949 10.079  0.016 W1 10  0.3299 245.648413 -23.626161
56896.75387 10.096  0.019 W1 10  0.3304 245.648402 -23.626174
57258.65182 10.069  0.015 W1 10  0.3311 245.648370 -23.626194
57810.93568 10.030  0.016 W1 10  0.3354 245.648406 -23.626172
57444.19874 10.029  0.015 W1 10  0.3358 245.648374 -23.626194
58539.61541 10.053  0.016 W1 10  0.3385 245.648381 -23.626192
58539.15750 10.070  0.018 W1 10  0.3430 245.648394 -23.626185
57256.22463 10.084  0.015 W1  5  0.3430 245.648399 -23.626181
57977.53534 10.056  0.018 W1 10  0.3453 245.648395 -23.626185
56718.18879 10.086  0.016 W1 10  0.3486 245.648424 -23.626154
58338.63380 10.046  0.017 W1  5  0.3488 245.648404 -23.626179
58702.20833 10.059  0.019 W1  5  0.3594 245.648413 -23.626175
58539.74632 10.070  0.017 W1 10  0.3616 245.648402 -23.626185
57978.25556 10.072  0.016 W1 10  0.3642 245.648408 -23.626182
57811.06659 10.080  0.018 W1 10  0.3660 245.648379 -23.626201
