# MJD mag magerr filter distance ra dec
55265.25506 10.272  0.133 W1  0.1917  85.488823  -9.899646
55265.25506  9.971  0.033 W2  0.1917  85.488823  -9.899646
55265.25506  0.301  0.137 W1mW2  0.1917  85.488823  -9.899646
56729.72514 10.269  0.026 W1  0.2159  85.488829  -9.899653
56729.72514  9.925  0.027 W2  0.2159  85.488829  -9.899653
56729.72514  0.344  0.037 W1mW2  0.2159  85.488829  -9.899653
56921.50927 10.202  0.025 W1  0.2023  85.488829  -9.899649
56921.50927  9.874  0.022 W2  0.2023  85.488829  -9.899649
56921.50927  0.328  0.033 W1mW2  0.2023  85.488829  -9.899649
57089.16932 10.234  0.026 W1  0.2158  85.488834  -9.899649
57089.16932  9.855  0.026 W2  0.2158  85.488834  -9.899649
57089.16932  0.380  0.037 W1mW2  0.2158  85.488834  -9.899649
57283.43589 10.176  0.031 W1  0.2019  85.488833  -9.899642
57283.43589  9.779  0.022 W2  0.2019  85.488833  -9.899642
57283.43589  0.397  0.038 W1mW2  0.2019  85.488833  -9.899642
57448.28891 10.206  0.032 W1  0.2138  85.488833  -9.899650
57448.28891  9.847  0.030 W2  0.2138  85.488833  -9.899650
57448.28891  0.359  0.043 W1mW2  0.2138  85.488833  -9.899650
57648.05601 10.082  0.053 W1  0.2013  85.488829  -9.899647
57648.05601  9.682  0.040 W2  0.2013  85.488829  -9.899647
57648.05601  0.400  0.066 W1mW2  0.2013  85.488829  -9.899647
57812.91648 10.219  0.033 W1  0.2198  85.488836  -9.899650
57812.91648  9.887  0.045 W2  0.2198  85.488836  -9.899650
57812.91648  0.332  0.056 W1mW2  0.2198  85.488836  -9.899650
58014.61976 10.135  0.032 W1  0.1845  85.488829  -9.899641
58014.61976  9.743  0.028 W2  0.1845  85.488829  -9.899641
58014.61976  0.392  0.042 W1mW2  0.1845  85.488829  -9.899641
58169.92777 10.240  0.062 W1  0.1833  85.488827  -9.899643
58169.92777  9.886  0.027 W2  0.1833  85.488827  -9.899643
58169.92777  0.354  0.067 W1mW2  0.1833  85.488827  -9.899643
58378.82123 10.106  0.027 W1  0.1788  85.488831  -9.899638
58378.82123  9.760  0.025 W2  0.1788  85.488831  -9.899638
58378.82123  0.346  0.036 W1mW2  0.1788  85.488831  -9.899638
58536.48616 10.094  0.026 W1  0.2142  85.488833  -9.899650
58536.48616  9.769  0.029 W2  0.2142  85.488833  -9.899650
58536.48616  0.325  0.039 W1mW2  0.2142  85.488833  -9.899650
58743.40635 10.210  0.029 W1  0.2196  85.488834  -9.899648
58743.44467  9.852  0.024 W2  0.2172  85.488836  -9.899646
58743.40635  0.358  0.038 W1mW2  0.2196  85.488834  -9.899648
58900.68128 10.060  0.020 W1  0.2385  85.488838  -9.899654
58900.68128  9.720  0.025 W2  0.2385  85.488838  -9.899654
58900.68128  0.340  0.032 W1mW2  0.2385  85.488838  -9.899654
59110.13792 10.161  0.031 W1  0.2064  85.488834  -9.899643
59110.13792  9.807  0.025 W2  0.2064  85.488834  -9.899643
59110.13792  0.355  0.040 W1mW2  0.2064  85.488834  -9.899643
