# MJD mag magerr filter distance ra dec
55285.70440 12.125  0.080 W1  1.6366 279.656123   0.325066
55285.70440 11.751  0.070 W2  1.6366 279.656123   0.325066
55285.70440  0.374  0.106 W1mW2  1.6366 279.656123   0.325066
55286.18736 12.037  0.071 W1  1.5296 279.656125   0.325024
55286.18736 11.733  0.050 W2  1.5296 279.656125   0.325024
55286.18736  0.303  0.086 W1mW2  1.5296 279.656125   0.325024
55292.34016 12.013  0.024 W1  1.6092 279.656123   0.325057
55292.34016 11.814  0.045 W2  1.6092 279.656123   0.325057
55292.34016  0.199  0.051 W1mW2  1.6092 279.656123   0.325057
56749.98721 12.095  0.021 W1  1.6951 279.656161   0.325055
56749.98721 11.872  0.038 W2  1.6951 279.656161   0.325055
56749.98721  0.223  0.043 W1mW2  1.6951 279.656161   0.325055
56750.51389 12.130  0.075 W1  1.6273 279.656134   0.325053
56750.51389 11.896  0.079 W2  1.6273 279.656134   0.325053
56750.51389  0.234  0.109 W1mW2  1.6273 279.656134   0.325053
56929.57936 12.253  0.036 W1  1.5774 279.656141   0.325028
56929.57936 11.896  0.051 W2  1.5774 279.656141   0.325028
56929.57936  0.357  0.062 W1mW2  1.5774 279.656141   0.325028
56930.31216 12.090  0.041 W1  1.4970 279.656102   0.325032
56930.31216 11.817  0.050 W2  1.4970 279.656102   0.325032
56930.31216  0.274  0.064 W1mW2  1.4970 279.656102   0.325032
56932.77719 12.150  0.084 W1  1.5797 279.656117   0.325051
56932.77719 11.864  0.097 W2  1.5797 279.656117   0.325051
56932.77719  0.287  0.128 W1mW2  1.5797 279.656117   0.325051
56933.27532 12.186  0.048 W1  1.5807 279.656124   0.325046
56933.27532 11.948  0.071 W2  1.5807 279.656124   0.325046
56933.27532  0.238  0.085 W1mW2  1.5807 279.656124   0.325046
57111.89108 12.057  0.023 W1  1.6350 279.656146   0.325047
57111.89108 11.800  0.036 W2  1.6350 279.656146   0.325047
57111.89108  0.257  0.043 W1mW2  1.6350 279.656146   0.325047
57112.42826 12.115  0.075 W1  1.5512 279.656121   0.325037
57112.42826 11.842  0.095 W2  1.5512 279.656121   0.325037
57112.42826  0.273  0.121 W1mW2  1.5512 279.656121   0.325037
57291.73293 12.161  0.060 W1  1.5894 279.656117   0.325055
57291.73293 11.808  0.071 W2  1.5894 279.656117   0.325055
57291.73293  0.353  0.093 W1mW2  1.5894 279.656117   0.325055
57292.20847 12.048  0.050 W1  1.4880 279.656108   0.325025
57292.20847 11.748  0.083 W2  1.4880 279.656108   0.325025
57292.20847  0.299  0.097 W1mW2  1.4880 279.656108   0.325025
57476.50566 12.003  0.064 W1  1.5363 279.656119   0.325032
57476.50566 11.702  0.055 W2  1.5363 279.656119   0.325032
57476.50566  0.302  0.085 W1mW2  1.5363 279.656119   0.325032
57477.16103 12.047  0.030 W1  1.4883 279.656103   0.325030
57477.16103 11.825  0.043 W2  1.4883 279.656103   0.325030
57477.16103  0.222  0.052 W1mW2  1.4883 279.656103   0.325030
57479.47262 12.014  0.058 W1  1.5553 279.656137   0.325021
57479.47262 11.740  0.059 W2  1.5553 279.656137   0.325021
57479.47262  0.274  0.083 W1mW2  1.5553 279.656137   0.325021
57650.70154 12.029  0.082 W1  1.5365 279.656129   0.325020
57650.70154 11.591  0.078 W2  1.5365 279.656129   0.325020
57650.70154  0.438  0.113 W1mW2  1.5365 279.656129   0.325020
57651.16921 11.961  0.031 W1  1.4953 279.656127   0.325009
57651.16921 11.559  0.076 W2  1.4953 279.656127   0.325009
57651.16921  0.402  0.082 W1mW2  1.4953 279.656127   0.325009
57843.54839 12.098  0.067 W1  1.5692 279.656137   0.325027
57843.54899 11.788  0.067 W2  1.5513 279.656130   0.325028
57843.54839  0.310  0.094 W1mW2  1.5692 279.656137   0.325027
57844.06631 12.172  0.137 W1  1.5249 279.656113   0.325035
57844.06631 11.918  0.063 W2  1.5249 279.656113   0.325035
57844.06631  0.255  0.151 W1mW2  1.5249 279.656113   0.325035
58010.86366 12.085  0.029 W1  1.5881 279.656159   0.325013
58010.86366 11.880  0.046 W2  1.5881 279.656159   0.325013
58010.86366  0.206  0.054 W1mW2  1.5881 279.656159   0.325013
